,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,712800,756800,1969,1782,400,1892,STOP_LOSS_OVER_RATIO,2017-08-18,502,1540.0000000000002,1.71,BUY,2017-08-14,4,775000,770000,2602,3875,200,3850,-3.34,-51042.0,-2.02,-49000
1,691200,713600,1969,1728,400,1784,STOP_LOSS_OVER_RATIO,2017-08-29,981,1540.0000000000002,8.28,BUY,2017-08-21,8,797000,778000,2602,3985,200,3890,-2.94,-43921.0,-3.16,-41400
2,733200,722000,1969,1833,400,1805,STOP_PROFIT_OVER_RATIO,2017-09-08,994,1540.0000000000002,8.49,BUY,2017-08-31,8,751000,789000,2602,3755,200,3945,3.09,46666.0,-2.01,49200
3,1040500,1011500,1969,2081,500,2023,STOP_LOSS_OVER_RATIO,2017-11-24,2826,1540.0000000000002,0.05,SELL,2017-11-07,17,993000,1011000,2602,3310,300,3370,-2.54,-51366.0,2.5,-47000
4,1038500,1033000,1969,2077,500,2066,STOP_PROFIT_OVER_RATIO,2017-12-11,2331,1540.0000000000002,4.03,SELL,2017-11-27,14,1050000,993000,2602,3500,300,3310,2.35,47629.0,2.17,51500
5,781200,807200,1969,1953,400,2018,SL_MAX_DAY_OVER,2018-03-15,2228,1540.0000000000002,9.01,SELL,2018-02-27,16,868500,887100,2602,2895,300,2957,0.21,3632.0,2.9,7400
6,1068500,1003000,1969,2137,500,2006,STOP_PROFIT_OVER_RATIO,2018-05-15,660,1540.0000000000002,0.2,BUY,2018-05-11,4,1000500,1005000,2602,3335,300,3350,3.38,67800.0,-2.31,70000
7,1038000,1029000,1969,2076,500,2058,STOP_PROFIT_OVER_RATIO,2018-06-25,3009,1540.0000000000002,2.39,BUY,2018-06-07,18,952500,1005000,2602,3175,300,3350,2.8,56951.0,-2.03,61500
8,770800,860000,1969,1927,400,2150,STOP_PROFIT_OVER_RATIO,2018-08-08,2060,1540.0000000000002,7.53,SELL,2018-07-25,14,927000,930000,2602,3090,300,3100,4.61,82600.0,3.52,86200
9,969500,933000,1969,1939,500,1866,SL_MAX_DAY_OVER,2018-11-01,2515,1540.0000000000002,4.75,BUY,2018-10-16,16,1018500,979500,2602,3395,300,3265,-0.34,-6555.0,-2.09,-2500
10,1035000,1038000,1969,1725,600,1730,SL_MAX_DAY_OVER,2019-02-12,2967,1540.0000000000002,7.29,BUY,2019-01-25,18,978000,967500,2602,3260,300,3225,-0.9,-18007.0,-2.13,-13500
11,1096200,1104000,1969,1827,600,1840,SL_MAX_DAY_OVER,2019-03-01,2793,1540.0000000000002,8.24,BUY,2019-02-13,16,1036500,1020000,2602,3455,300,3400,-1.35,-28633.0,-2.22,-24300
12,840500,880000,1969,1681,500,1760,SL_MAX_DAY_OVER,2019-05-10,2382,1540.0000000000002,5.53,SELL,2019-04-24,16,931500,931500,2602,3105,300,3105,1.96,35578.0,2.37,39500
13,906500,890000,1969,1813,500,1780,SL_MAX_DAY_OVER,2019-07-08,2684,1540.0000000000002,3.68,SELL,2019-06-20,18,912000,924000,2602,3040,300,3080,-1.8,-32724.0,2.64,-28500
14,891000,899500,1969,1782,500,1799,STOP_PROFIT_OVER_RATIO,2019-07-16,1036,1540.0000000000002,0.22,SELL,2019-07-09,7,949500,901500,2602,3165,300,3005,2.99,53924.0,2.14,56500
15,763200,800000,1969,1908,400,2000,SL_MAX_DAY_OVER,2019-11-25,2398,1540.0000000000002,2.56,BUY,2019-11-07,18,799000,821000,2602,3995,200,4105,-1.16,-18738.0,-2.56,-14800
