,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120000,1000000,6988,11200,100,10000,STOP_LOSS_OVER_RATIO,2017-11-02,1147,1540.0000000000002,0.64,SELL,2017-10-26,7,1003200,993600,8410,418,2400,414,-5.67,-113087.0,2.04,-110400
1,1006000,1089500,6988,10060,100,10895,SL_MAX_DAY_OVER,2017-12-07,3768,1540.0000000000002,0.35,SELL,2017-11-16,21,1084600,1093300,8410,374,2900,377,3.18,69492.0,3.42,74800
2,848400,816500,6988,8484,100,8165,STOP_PROFIT_OVER_RATIO,2018-03-07,2691,1540.0000000000002,0.5,BUY,2018-02-15,20,781000,820600,8410,355,2200,373,4.11,67269.0,-2.21,71500
3,867000,883300,6988,8670,100,8833,SL_MAX_DAY_OVER,2018-06-13,3039,1540.0000000000002,0.66,SELL,2018-05-23,21,887500,877500,8410,355,2500,351,1.23,21721.0,2.39,26300
4,832500,860500,6988,8325,100,8605,SL_MAX_DAY_OVER,2018-08-24,2993,1540.0000000000002,1.52,SELL,2018-08-03,21,907400,873600,8410,349,2600,336,3.3,57267.0,2.06,61800
5,693000,779900,6988,6930,100,7799,STOP_LOSS_OVER_RATIO,2018-10-26,508,1540.0000000000002,1.83,BUY,2018-10-22,4,763400,765600,8410,347,2200,348,-5.61,-86748.0,-2.2,-84700
6,606000,688500,6988,6060,100,6885,STOP_LOSS_OVER_RATIO,2018-11-02,456,1540.0000000000002,1.38,BUY,2018-10-29,4,714000,698000,8410,357,2000,349,-7.25,-100496.0,-3.53,-98500
7,607700,628000,6988,6077,100,6280,STOP_LOSS_OVER_RATIO,2018-11-09,412,1540.0000000000002,0.25,BUY,2018-11-05,4,669600,626400,8410,372,1800,348,-5.22,-65452.0,-3.22,-63500
8,634500,607700,6988,6345,100,6077,SL_MAX_DAY_OVER,2018-12-03,2090,1540.0000000000002,0.74,BUY,2018-11-12,21,564800,603200,8410,353,1600,377,5.08,61570.0,-2.76,65200
9,545200,638800,6988,5452,100,6388,STOP_PROFIT_OVER_RATIO,2019-05-08,3143,1540.0000000000002,0.44,SELL,2019-04-08,30,616000,636000,8410,308,2000,318,5.41,68917.0,3.42,73600
10,609000,610000,6988,6090,100,6100,SL_MAX_DAY_OVER,2019-11-20,2092,1540.0000000000002,1.26,SELL,2019-10-30,21,628900,602300,8410,331,1900,317,1.98,23968.0,3.74,27600
11,624000,608000,6988,6240,100,6080,STOP_PROFIT_OVER_RATIO,2020-01-30,2091,1540.0000000000002,0.74,BUY,2020-01-09,21,544000,603500,8410,320,1700,355,5.93,71869.0,-2.27,75500
12,892000,991000,6988,4460,200,4955,STOP_PROFIT_OVER_RATIO,2020-03-16,978,1540.0000000000002,0.12,SELL,2020-03-10,6,1045500,992200,8410,255,4100,242,7.55,149782.0,2.28,152300
13,989000,850000,6988,4945,200,4250,SL_MAX_DAY_OVER,2020-04-08,2948,1540.0000000000002,0.94,BUY,2020-03-18,21,933900,858000,8410,283,3300,260,3.43,58612.0,-3.09,63100
