,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1091300,1808,1530,700,1559,SL_MAX_DAY_OVER,2017-10-20,2843,1540.0000000000002,1.92,SELL,2017-10-04,16,1088000,1070400,1824,1360,800,1338,1.55,33517.0,2.4,37900
1,996000,946800,1808,1660,600,1578,STOP_PROFIT_OVER_RATIO,2017-11-02,1384,1540.0000000000002,2.41,SELL,2017-10-24,9,1047200,924000,1824,1496,700,1320,3.8,71076.0,2.0,74000
2,960000,944400,1808,1600,600,1574,SL_MAX_DAY_OVER,2018-02-26,2563,1540.0000000000002,5.79,SELL,2018-02-09,17,921900,889700,1824,1317,700,1271,0.68,12497.0,2.41,16600
3,1109500,1050700,1808,1585,700,1501,STOP_LOSS_OVER_RATIO,2018-03-23,3124,1540.0000000000002,0.99,SELL,2018-03-05,18,1060200,1061100,1824,1178,900,1179,-3.05,-64364.0,2.05,-59700
4,975000,960000,1808,1625,600,1600,STOP_PROFIT_OVER_RATIO,2018-04-09,941,1540.0000000000002,1.25,SELL,2018-04-03,6,1026400,948000,1824,1283,800,1185,3.19,60919.0,2.1,63400
5,960000,987000,1808,1600,600,1645,STOP_PROFIT_OVER_RATIO,2018-06-11,2240,1540.0000000000002,2.74,SELL,2018-05-28,14,1003200,960000,1824,1254,800,1200,3.41,66420.0,2.05,70200
6,883800,946200,1808,1473,600,1577,SL_MAX_DAY_OVER,2018-07-05,2446,1540.0000000000002,3.46,BUY,2018-06-19,16,858900,913500,1824,1227,700,1305,-0.63,-11786.0,-2.16,-7800
7,1071700,1025500,1808,1531,700,1465,SL_MAX_DAY_OVER,2018-07-27,2678,1540.0000000000002,1.39,BUY,2018-07-11,16,1066400,1011200,1824,1333,800,1264,-0.65,-13218.0,-2.02,-9000
8,1040900,972300,1808,1487,700,1389,SL_MAX_DAY_OVER,2018-09-26,2583,1540.0000000000002,1.98,BUY,2018-09-10,16,1071700,991900,1824,1531,700,1417,-0.78,-15323.0,-2.51,-11200
9,1001700,1031800,1808,1431,700,1474,SL_MAX_DAY_OVER,2018-10-15,3089,1540.0000000000002,2.32,BUY,2018-09-27,18,991200,1056300,1824,1416,700,1509,1.45,30371.0,-2.06,35000
10,1032000,1100000,1808,1290,800,1375,STOP_PROFIT_OVER_RATIO,2018-11-19,1085,1540.0000000000002,0.0,SELL,2018-11-13,6,1092000,1100000,1824,1092,1000,1100,2.61,57375.0,2.07,60000
11,1120800,1090400,1808,1401,800,1363,SL_MAX_DAY_OVER,2019-03-01,2920,1540.0000000000002,3.63,SELL,2019-02-13,16,1181000,1130000,1824,1181,1000,1130,0.73,16140.0,2.13,20600
12,980000,1003800,1808,1400,700,1434,SL_MAX_DAY_OVER,2019-04-04,2679,1540.0000000000002,2.93,SELL,2019-03-19,16,1019700,1033200,1824,1133,900,1148,0.3,6081.0,2.1,10300
13,1015200,994500,1808,1128,900,1105,STOP_PROFIT_OVER_RATIO,2019-07-02,1320,1540.0000000000002,1.84,SELL,2019-06-24,8,1087200,1012800,1824,906,1200,844,2.53,50840.0,2.45,53700
14,1062000,1048500,1808,1180,900,1165,STOP_LOSS_OVER_RATIO,2019-07-24,2235,1540.0000000000002,0.54,SELL,2019-07-11,13,992400,1042800,1824,827,1200,869,-3.24,-67675.0,2.54,-63900
15,993600,1040400,1808,1104,900,1156,SL_MAX_DAY_OVER,2019-08-13,3302,1540.0000000000002,3.21,SELL,2019-07-25,19,1021800,1073800,1824,786,1300,826,-0.47,-10042.0,2.67,-5200
16,1005900,984200,1808,1437,700,1406,STOP_PROFIT_OVER_RATIO,2019-12-06,2574,1540.0000000000002,1.14,SELL,2019-11-20,16,1062000,973000,1824,1062,1000,973,3.23,63186.0,2.5,67300
17,1033200,1029700,1808,1476,700,1471,STOP_PROFIT_OVER_RATIO,2020-01-21,1011,1540.0000000000002,0.94,SELL,2020-01-15,6,1066000,1020000,1824,1066,1000,1020,1.95,39949.0,2.13,42500
18,1040200,1092000,1808,1486,700,1560,SL_MAX_DAY_OVER,2020-02-10,3169,1540.0000000000002,3.82,BUY,2020-01-23,18,963000,1050300,1824,1070,900,1167,1.44,30791.0,-2.22,35500
19,823200,977200,1808,1176,700,1396,STOP_LOSS_OVER_RATIO,2020-03-13,1314,1540.0000000000002,4.46,SELL,2020-03-05,8,774400,1020800,1824,704,1100,928,-4.77,-95254.0,2.74,-92400
20,1023300,1031400,1808,1137,900,1146,STOP_PROFIT_OVER_RATIO,2020-04-01,1346,1540.0000000000002,1.45,SELL,2020-03-24,8,1120000,1016400,1824,800,1400,726,5.31,108814.0,2.17,111700
