,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,874000,8795,1722,500,1748,STOP_PROFIT_OVER_RATIO,2017-11-21,1714,1540.0000000000002,1.23,BUY,2017-11-09,12,765000,863400,9101,2550,300,2878,4.73,82146.0,-2.35,85400
1,848000,930000,8795,1696,500,1860,SL_MAX_DAY_OVER,2018-03-02,3249,1540.0000000000002,2.35,SELL,2018-02-09,21,895600,952400,9101,2239,400,2381,1.08,20411.0,2.01,25200
2,1004400,991800,8795,1674,600,1653,SL_MAX_DAY_OVER,2018-04-18,3477,1540.0000000000002,3.0,SELL,2018-03-28,21,1094500,1022500,9101,2189,500,2045,2.7,54383.0,2.01,59400
3,970200,1039200,8795,1617,600,1732,SL_MAX_DAY_OVER,2018-08-17,3617,1540.0000000000002,1.64,SELL,2018-07-27,21,1016000,1056500,9101,2032,500,2113,1.11,23343.0,2.6,28500
4,995400,1002000,8795,1659,600,1670,SL_MAX_DAY_OVER,2018-09-18,3636,1540.0000000000002,0.69,SELL,2018-08-27,22,1025000,1009000,9101,2050,500,2018,0.87,17424.0,2.02,22600
5,1184400,1090200,8795,1974,600,1817,STOP_LOSS_OVER_RATIO,2018-10-09,3355,1540.0000000000002,3.04,SELL,2018-09-20,19,1037000,1058000,9101,2074,500,2116,-5.59,-120095.0,2.38,-115200
6,901000,974000,8795,1802,500,1948,SL_MAX_DAY_OVER,2018-10-31,3475,1540.0000000000002,6.3,SELL,2018-10-10,21,908000,1039500,9101,1816,500,2079,-3.15,-63515.0,2.91,-58500
7,865000,926500,8795,1730,500,1853,STOP_PROFIT_OVER_RATIO,2018-11-19,2556,1540.0000000000002,2.59,SELL,2018-11-02,17,940000,902500,9101,1880,500,1805,5.19,94904.0,2.06,99000
8,1106100,1026900,8795,1229,900,1141,SL_MAX_DAY_OVER,2019-04-16,3456,1540.0000000000002,5.26,BUY,2019-03-26,21,1067400,975600,9101,1779,600,1626,-0.88,-17596.0,-2.14,-12600
9,1062000,1107900,8795,1180,900,1231,SL_MAX_DAY_OVER,2019-05-08,3781,1540.0000000000002,2.36,BUY,2019-04-17,21,1078800,1082400,9101,1798,600,1804,-2.17,-47621.0,-2.14,-42300
10,984800,964000,8795,1231,800,1205,SL_MAX_DAY_OVER,2019-07-29,3278,1540.0000000000002,3.1,BUY,2019-07-08,21,940000,935000,9101,1880,500,1870,0.58,10982.0,-2.08,15800
11,804000,955200,8795,1005,800,1194,SL_MAX_DAY_OVER,2019-08-20,3284,1540.0000000000002,0.81,BUY,2019-07-30,21,801000,947500,9101,1602,500,1895,-0.5,-9524.0,-2.19,-4700
12,1008700,899500,8795,1441,700,1285,SL_MAX_DAY_OVER,2019-12-23,3184,1540.0000000000002,4.81,SELL,2019-12-02,21,991500,945000,9101,1983,500,1890,-3.66,-67424.0,2.48,-62700
13,938000,989800,8795,1340,700,1414,SL_MAX_DAY_OVER,2020-01-14,3404,1540.0000000000002,0.74,SELL,2019-12-24,21,960000,982500,9101,1920,500,1965,1.23,24356.0,2.6,29300
14,902000,993000,8795,902,1000,993,SL_MAX_DAY_OVER,2020-03-26,3346,1540.0000000000002,5.01,BUY,2020-03-05,21,840000,945600,9101,1400,600,1576,0.5,9714.0,-2.52,14600
15,1254000,1044000,8795,1045,1200,870,STOP_PROFIT_OVER_RATIO,2020-06-05,2583,1540.0000000000002,0.7,BUY,2020-05-21,15,1126300,1051400,9101,1609,700,1502,6.25,130977.0,-2.02,135100
