,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,1004000,2587,5030,200,5020,STOP_PROFIT_OVER_RATIO,2017-10-03,1850,1540.0000000000002,3.8,BUY,2017-09-22,11,976050.0,1042200.0,7201,1084.5,900,1158.0,3.16,64760.0,-2.19,68150.0
1,1052000,989000,2587,5260,200,4945,STOP_PROFIT_OVER_RATIO,2018-01-24,2001,1540.0000000000002,5.11,BUY,2018-01-12,12,1054800.0,1039500.0,7201,1172.0,900,1155.0,2.18,44159.0,-2.08,47700.0
2,1060000,1044000,2587,5300,200,5220,SL_MAX_DAY_OVER,2018-04-16,2843,1540.0000000000002,5.09,SELL,2018-03-30,17,1012500.0,990900.0,7201,1125.0,900,1101.0,0.06,1217.0,2.1,5600.0
3,906000,874000,2587,4530,200,4370,STOP_PROFIT_OVER_RATIO,2018-08-27,2684,1540.0000000000002,3.39,BUY,2018-08-08,19,827600.0,844400.0,7201,1034.5,800,1055.5,2.59,44576.0,-2.74,48800.0
4,895000,882000,2587,4475,200,4410,SL_MAX_DAY_OVER,2018-09-14,2266,1540.0000000000002,4.67,BUY,2018-08-29,16,837200.0,840800.0,7201,1046.5,800,1051.0,0.74,12794.0,-2.0,16600.0
5,936000,904000,2587,4680,200,4520,SL_MAX_DAY_OVER,2018-12-07,2432,1540.0000000000002,4.54,SELL,2018-11-21,16,973500.0,945000.0,7201,973.5,1000,945.0,-0.4,-7472.0,3.82,-3500.0
6,965000,941000,2587,4825,200,4705,STOP_LOSS_OVER_RATIO,2018-12-12,311,1540.0000000000002,1.06,SELL,2018-12-10,2,920000.0,951000.0,7201,920.0,1000,951.0,-3.0,-56851.0,2.29,-55000.0
7,993000,970000,2587,4965,200,4850,STOP_LOSS_OVER_RATIO,2018-12-25,1874,1540.0000000000002,4.12,SELL,2018-12-13,12,848300.0,930000.0,7201,848.3,1000,930.0,-5.69,-108114.00000000004,3.28,-104700.00000000004
8,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2282,1540.0000000000002,3.64,SELL,2018-12-26,14,1075200.0,1009440.0,7201,896.0,1200,841.2,3.12,61937.99999999994,3.93,65759.99999999994
9,1014000,1052000,2587,5070,200,5260,STOP_PROFIT_OVER_RATIO,2019-04-04,508,1540.0000000000002,4.22,SELL,2019-04-01,3,1032130.0,1007600.0,7201,938.3,1100,916.0,2.94,60481.99999999995,2.27,62529.99999999995
