,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1020500,6141,2180,500,2041,SL_MAX_DAY_OVER,2017-10-23,3571,1540.0000000000002,2.75,SELL,2017-10-02,21,1116500.0,1048600.0,7202,1595.0,700,1498.0,-0.32,-6711.0,2.14,-1600.0
1,930500,937500,6141,1861,500,1875,SL_MAX_DAY_OVER,2018-04-10,3294,1540.0000000000002,3.55,BUY,2018-03-20,21,980400.0,970800.0,7202,1634.0,600,1618.0,-1.12,-21434.0,-2.01,-16600.0
2,889800,1050600,6141,1483,600,1751,SL_MAX_DAY_OVER,2018-07-05,3724,1540.0000000000002,5.37,BUY,2018-06-14,21,976850.0,1107050.0,7202,1395.5,700,1581.5,-1.66,-35864.0,-2.28,-30600.0
3,963600,1078200,6141,1606,600,1797,STOP_PROFIT_OVER_RATIO,2018-11-09,3915,1540.0000000000002,0.83,SELL,2018-10-18,22,1127700.0,1087100.0,7202,1611.0,700,1553.0,6.92,149745.0,2.09,155200.0
4,982800,930000,6141,1638,600,1550,SL_MAX_DAY_OVER,2018-12-03,3255,1540.0000000000002,2.73,BUY,2018-11-12,21,985800.0,956100.0,7202,1643.0,600,1593.5,0.97,18305.0,-2.57,23100.0
5,826700,977200,6141,1181,700,1396,SL_MAX_DAY_OVER,2019-01-04,3677,1540.0000000000002,0.97,BUY,2018-12-12,23,891300.0,967800.0,7202,1485.5,600,1613.0,-4.07,-79217.0,-2.28,-74000.0
6,922600,1007300,6141,1318,700,1439,STOP_PROFIT_OVER_RATIO,2019-05-27,1958,1540.0000000000002,2.95,SELL,2019-05-15,12,994800.0,977600.0,7202,1243.5,800,1222.0,4.96,98402.0,3.8,101900.0
7,1185100,1045100,6141,1693,700,1493,STOP_LOSS_OVER_RATIO,2019-06-28,2506,1540.0000000000002,5.54,SELL,2019-06-13,15,984400.0,987200.0,7202,1230.5,800,1234.0,-7.23,-146846.0,2.28,-142800.0
8,959400,1096800,6141,1599,600,1828,STOP_PROFIT_OVER_RATIO,2019-07-12,2004,1540.0000000000002,2.08,SELL,2019-07-01,11,1101150.0,1119600.0,7202,1223.5,900,1244.0,5.21,115406.0,2.76,118950.0
9,1064400,1071000,6141,1774,600,1785,SL_MAX_DAY_OVER,2019-11-18,3594,1540.0000000000002,5.58,SELL,2019-10-28,21,1042400.0,1011200.0,7202,1303.0,800,1264.0,1.57,32666.0,2.1,37800.0
10,982200,1037400,6141,1637,600,1729,SL_MAX_DAY_OVER,2020-02-12,3855,1540.0000000000002,5.49,SELL,2020-01-21,22,1011150.0,1094400.0,7202,1123.5,900,1216.0,-1.57,-33445.0,2.1,-28050.0
11,954800,1045000,6141,868,1100,950,SL_MAX_DAY_OVER,2020-04-03,3598,1540.0000000000002,0.5,BUY,2020-03-13,21,894600.0,1039780.0000000001,7202,639.0,1400,742.7,2.39,49842.00000000006,-2.06,54980.00000000006
