,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,1085000,3289,766,1400,775,STOP_LOSS_OVER_RATIO,2017-11-16,1403,1540.0000000000002,3.45,SELL,2017-11-08,8,968800,1048800,8806,1211,800,1311,-3.3,-70343.0,2.64,-67400
1,967200,952800,3289,806,1200,794,SL_MAX_DAY_OVER,2017-12-04,2715,1540.0000000000002,3.8,SELL,2017-11-17,17,992000,990400,8806,1240,800,1238,-0.88,-17055.0,2.83,-12800
2,1129800,1113000,3289,807,1400,795,STOP_PROFIT_OVER_RATIO,2017-12-14,1636,1540.0000000000002,1.37,SELL,2017-12-05,9,1239300,1098000,8806,1377,900,1220,5.49,121324.0,2.29,124500
3,1038000,986400,3289,865,1200,822,STOP_LOSS_OVER_RATIO,2018-05-07,2309,1540.0000000000002,3.29,SELL,2018-04-23,14,997600,1020000,8806,1247,800,1275,-3.88,-77849.0,2.83,-74000
4,847000,954800,3289,770,1100,868,STOP_PROFIT_OVER_RATIO,2018-05-25,2728,1540.0000000000002,4.29,SELL,2018-05-08,17,950400,997600,8806,1188,800,1247,2.89,56332.0,3.49,60600
5,1015000,1010800,3289,725,1400,722,STOP_PROFIT_OVER_RATIO,2018-08-21,2517,1540.0000000000002,1.91,BUY,2018-08-06,15,971100,1030500,8806,1079,900,1145,2.92,59543.0,-2.33,63600
6,1108800,1005200,3289,792,1400,718,SL_MAX_DAY_OVER,2018-09-26,2676,1540.0000000000002,2.37,BUY,2018-09-10,16,1125000,1029600,8806,1250,900,1144,0.2,3984.0,-2.04,8200
7,1041600,1100800,3289,651,1600,688,SL_MAX_DAY_OVER,2018-10-22,3040,1540.0000000000002,2.44,BUY,2018-10-05,17,1010700,1074600,8806,1123,900,1194,0.01,120.0,-3.69,4700
8,1006400,1011200,3289,629,1600,632,STOP_LOSS_OVER_RATIO,2018-11-12,2001,1540.0000000000002,0.66,BUY,2018-10-31,12,1067400,1017900,8806,1186,900,1131,-2.85,-57841.0,-2.05,-54300
9,1072700,1059100,3289,631,1700,623,SL_MAX_DAY_OVER,2018-11-29,2774,1540.0000000000002,0.84,BUY,2018-11-13,16,1129500,1050300,8806,1255,900,1167,-3.31,-69914.0,-2.09,-65600
10,1093100,1060800,3289,643,1700,624,STOP_LOSS_OVER_RATIO,2019-03-12,1034,1540.0000000000002,2.49,SELL,2019-03-06,6,997000,1035000,8806,997,1000,1035,-3.48,-72874.0,2.12,-70300
11,1062400,1033600,3289,664,1600,646,SL_MAX_DAY_OVER,2019-03-29,2719,1540.0000000000002,0.04,SELL,2019-03-13,16,1056000,1034000,8806,1056,1000,1034,-0.53,-11059.0,2.1,-6800
12,1028500,1074400,3289,605,1700,632,SL_MAX_DAY_OVER,2019-05-31,2787,1540.0000000000002,2.81,SELL,2019-05-15,16,1043900,1045000,8806,949,1100,950,1.91,40473.0,2.1,44800
13,1043800,1011500,3289,614,1700,595,STOP_PROFIT_OVER_RATIO,2019-07-03,832,1540.0000000000002,0.25,BUY,2019-06-28,5,1000000,1014000,8806,1000,1000,1014,2.17,43928.0,-2.13,46300
14,1078500,1068000,3289,719,1500,712,SL_MAX_DAY_OVER,2019-10-28,3004,1540.0000000000002,1.28,BUY,2019-10-11,17,1080000,1081800,8806,1200,900,1202,0.36,7756.0,-2.21,12300
15,1072400,1057000,3289,766,1400,755,SL_MAX_DAY_OVER,2019-12-25,2767,1540.0000000000002,0.98,SELL,2019-12-09,16,1107000,1046700,8806,1230,900,1163,1.93,40593.0,2.28,44900
16,1083600,1044400,3289,774,1400,746,SL_MAX_DAY_OVER,2020-01-22,2731,1540.0000000000002,1.2,BUY,2020-01-06,16,1056800,1032000,8806,1321,800,1290,0.49,10129.0,-2.89,14400
17,1117200,1069600,3289,798,1400,764,SL_MAX_DAY_OVER,2020-02-12,2811,1540.0000000000002,0.15,BUY,2020-01-27,16,1145600,1068000,8806,1432,800,1335,-1.61,-34351.0,-2.27,-30000
18,872300,1016600,3289,671,1300,782,SL_MAX_DAY_OVER,2020-03-02,2813,1540.0000000000002,1.99,BUY,2020-02-14,17,833000,996800,8806,1190,700,1424,0.75,15147.0,-2.0,19500
19,850000,996200,3289,500,1700,586,STOP_PROFIT_OVER_RATIO,2020-03-30,661,1540.0000000000002,1.88,SELL,2020-03-26,4,969100,1015300,8806,881,1100,923,4.86,97799.0,2.09,100000
20,1043100,997500,3289,549,1900,525,STOP_PROFIT_OVER_RATIO,2020-05-12,1814,1540.0000000000002,1.14,BUY,2020-05-01,11,1013000,1009000,8806,1013,1000,1009,1.91,38246.0,-2.02,41600
21,1108800,1111000,3289,504,2200,505,STOP_LOSS_OVER_RATIO,2020-05-25,1270,1540.0000000000002,1.3,BUY,2020-05-18,7,1135200,1096700,8806,1032,1100,997,-1.97,-43510.0,-2.49,-40700
