,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,879600,4204,2205,400,2199,SL_MAX_DAY_OVER,2017-10-05,2304,1540.0000000000002,0.83,SELL,2017-09-19,16,861300,872400,9513,2871,300,2908,-0.99,-17344.0,2.04,-13500
1,929600,887200,4204,2324,400,2218,SL_MAX_DAY_OVER,2017-10-27,2292,1540.0000000000002,3.69,SELL,2017-10-11,16,867900,855600,9513,2893,300,2852,-1.95,-33932.0,2.04,-30100
2,915200,932000,4204,2288,400,2330,STOP_PROFIT_OVER_RATIO,2017-11-02,441,1540.0000000000002,8.74,SELL,2017-10-30,3,961500,857100,9513,3205,300,2857,6.66,119219.0,2.2,121200
3,925500,944500,4204,1851,500,1889,SL_MAX_DAY_OVER,2018-05-14,2577,1540.0000000000002,4.98,BUY,2018-04-27,17,909000,899700,9513,3030,300,2999,-1.76,-32417.0,-2.98,-28300
4,891000,927500,4204,1782,500,1855,SL_MAX_DAY_OVER,2018-05-31,2433,1540.0000000000002,0.54,BUY,2018-05-15,16,864300,922500,9513,2881,300,3075,0.96,17727.0,-2.46,21700
5,896500,939500,4204,1793,500,1879,STOP_LOSS_OVER_RATIO,2018-10-19,1070,1540.0000000000002,2.18,BUY,2018-10-12,7,931500,919500,9513,3105,300,3065,-3.1,-57610.0,-2.37,-55000
6,830000,890000,4204,1660,500,1780,STOP_LOSS_OVER_RATIO,2018-10-29,1050,1540.0000000000002,4.76,BUY,2018-10-22,7,949500,934500,9513,3165,300,3115,-4.25,-77590.0,-3.03,-75000
7,1072800,1011000,4204,1788,600,1685,STOP_PROFIT_OVER_RATIO,2018-11-01,322,1540.0000000000002,6.65,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,7.27,142438.0,-3.28,144300
8,1094400,1062000,4204,1824,600,1770,SL_MAX_DAY_OVER,2019-03-27,2778,1540.0000000000002,1.1,SELL,2019-03-11,16,1082800,1050400,9513,2707,400,2626,-0.2,-4318.0,2.34,0
9,1117800,1081800,4204,1863,600,1803,SL_MAX_DAY_OVER,2019-04-15,3178,1540.0000000000002,1.44,SELL,2019-03-28,18,1073200,1066400,9513,2683,400,2666,-1.58,-33918.0,2.15,-29200
10,817000,867500,4204,1634,500,1735,STOP_PROFIT_OVER_RATIO,2019-05-22,2076,1540.0000000000002,7.4,SELL,2019-05-08,14,938800,936800,9513,2347,400,2342,2.71,48884.0,2.12,52500
11,949200,915600,4204,1582,600,1526,STOP_PROFIT_OVER_RATIO,2019-09-09,1556,1540.0000000000002,6.34,BUY,2019-08-30,10,960800,977600,9513,2402,400,2444,2.5,47304.0,-2.13,50400
12,1128000,1140000,4204,1880,600,1900,SL_MAX_DAY_OVER,2019-11-18,3248,1540.0000000000002,8.0,SELL,2019-10-31,18,1026800,1055600,9513,2567,400,2639,-0.98,-21588.0,2.44,-16800
13,955500,940000,4204,1911,500,1880,SL_MAX_DAY_OVER,2019-12-05,2582,1540.0000000000002,8.17,SELL,2019-11-19,16,1061200,1023600,9513,2653,400,2559,0.92,17978.0,2.04,22100
14,926000,976000,4204,1852,500,1952,SL_MAX_DAY_OVER,2020-02-10,2941,1540.0000000000002,3.56,SELL,2020-01-23,18,1008000,1012000,9513,2520,400,2530,2.09,41519.0,2.14,46000
15,995200,1164000,4204,1244,800,1455,STOP_LOSS_OVER_RATIO,2020-03-16,1299,1540.0000000000002,6.45,BUY,2020-03-09,7,1007500,1093500,9513,2015,500,2187,-3.79,-85639.0,-2.79,-82800
16,1140000,944000,4204,1425,800,1180,STOP_PROFIT_OVER_RATIO,2020-03-25,1249,1540.0000000000002,1.15,BUY,2020-03-17,8,1080000,955000,9513,2160,500,1910,3.59,68211.0,-3.65,71000
