,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,858000,1963,2400,400,2145,STOP_LOSS_OVER_RATIO,2018-01-15,3070,1540.0000000000002,6.82,SELL,2017-12-25,21,912000,920800,4204,2280,400,2302,-6.49,-115410.0,2.05,-110800
1,885600,952000,1963,2214,400,2380,SL_MAX_DAY_OVER,2018-02-06,3204,1540.0000000000002,5.0,SELL,2018-01-16,21,782000,904400,4204,1955,400,2261,-3.27,-60744.0,2.79,-56000
2,893200,911200,1963,2233,400,2278,SL_MAX_DAY_OVER,2018-03-07,3237,1540.0000000000002,5.79,SELL,2018-02-14,21,935500,964000,4204,1871,500,1928,-0.81,-15277.0,2.14,-10500
3,1031600,1072800,1963,2579,400,2682,SL_MAX_DAY_OVER,2018-05-18,3808,1540.0000000000002,5.65,SELL,2018-04-27,21,1122600,1133400,4204,1871,600,1889,1.14,25052.0,2.44,30400
4,1088000,1000000,1963,2176,500,2000,SL_MAX_DAY_OVER,2018-07-30,3338,1540.0000000000002,6.6,BUY,2018-07-09,21,1008000,934000,4204,2016,500,1868,0.47,9122.0,-2.24,14000
5,945600,1060000,1963,2364,400,2650,SL_MAX_DAY_OVER,2018-10-23,3637,1540.0000000000002,1.23,SELL,2018-10-02,21,888500,1047000,4204,1777,500,2094,-2.34,-49277.0,2.22,-44100
6,860000,936400,1963,2150,400,2341,STOP_PROFIT_OVER_RATIO,2018-11-02,1342,1540.0000000000002,6.29,SELL,2018-10-24,9,912000,877500,4204,1824,500,1755,5.96,108018.0,2.11,110900
7,831500,914000,1963,1663,500,1828,STOP_LOSS_OVER_RATIO,2018-11-30,2564,1540.0000000000002,0.76,BUY,2018-11-13,17,925500,921000,4204,1851,500,1842,-4.96,-91104.0,-2.39,-87000
8,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3630,1540.0000000000002,1.99,BUY,2019-03-08,21,1085400,1062000,4204,1809,600,1770,-1.69,-35570.0,-2.19,-30400
9,980000,996800,1963,1225,800,1246,SL_MAX_DAY_OVER,2019-08-27,3545,1540.0000000000002,5.7,BUY,2019-08-06,21,1069600,1057000,4204,1528,700,1510,-1.68,-34485.0,-2.35,-29400
10,875000,900000,1963,1750,500,1800,SL_MAX_DAY_OVER,2020-01-08,3214,1540.0000000000002,6.44,SELL,2019-12-18,21,938000,962000,4204,1876,500,1924,-0.2,-3754.0,2.44,1000
11,924600,963600,1963,1541,600,1606,SL_MAX_DAY_OVER,2020-02-21,3319,1540.0000000000002,0.43,BUY,2020-01-31,21,897500,959500,4204,1795,500,1919,0.94,18141.0,-2.09,23000
12,710100,927000,1963,789,900,1030,STOP_LOSS_OVER_RATIO,2020-03-19,1406,1540.0000000000002,4.8,BUY,2020-03-10,9,900200,973700,4204,1286,700,1391,-7.7,-146346.0,-2.22,-143400
13,1310400,1022000,1963,936,1400,730,STOP_PROFIT_OVER_RATIO,2020-03-25,336,1540.0000000000002,0.2,BUY,2020-03-23,2,1140000,1024000,4204,1425,800,1280,8.33,170524.0,-4.1,172400
14,1068000,1046400,1963,890,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-03,1348,1540.0000000000002,4.32,BUY,2020-03-26,8,896700,1003100,4204,1281,700,1433,6.1,125112.0,-2.66,128000
