,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,884100,6183,1340,700,1263,STOP_PROFIT_OVER_RATIO,2017-11-27,2690,1540.0000000000002,5.48,BUY,2017-11-08,19,765900,838200,9101,2553,300,2794,7.08,121970.0,-2.51,126200
1,1051400,1124900,6183,1502,700,1607,SL_MAX_DAY_OVER,2018-02-23,3806,1540.0000000000002,4.16,SELL,2018-02-02,21,921600,1080000,9101,2304,400,2700,-4.09,-90246.0,2.53,-84900
2,912000,911400,6183,1520,600,1519,STOP_LOSS_OVER_RATIO,2018-03-20,3348,1540.0000000000002,3.04,SELL,2018-02-26,22,860000,940000,9101,2150,400,2350,-4.62,-85488.0,2.24,-80600
3,975000,909000,6183,1950,500,1818,SL_MAX_DAY_OVER,2018-06-18,3130,1540.0000000000002,0.51,SELL,2018-05-28,21,926400,904400,9101,2316,400,2261,-2.68,-48670.0,2.81,-44000
4,1065000,1153200,6183,1775,600,1922,SL_MAX_DAY_OVER,2018-07-11,3886,1540.0000000000002,4.98,SELL,2018-06-20,21,1046500,1098500,9101,2093,500,2197,1.37,30774.0,2.53,36200
5,990000,984000,6183,1980,500,1968,SL_MAX_DAY_OVER,2018-08-03,3504,1540.0000000000002,5.93,SELL,2018-07-13,21,1074500,1046000,9101,2149,500,2092,0.86,17456.0,2.4,22500
6,931800,1029600,6183,1553,600,1716,STOP_LOSS_OVER_RATIO,2018-10-17,836,1540.0000000000002,2.6,BUY,2018-10-12,5,1010000,1003500,9101,2020,500,2007,-5.25,-106676.0,-2.35,-104300
7,889000,989800,6183,1270,700,1414,SL_MAX_DAY_OVER,2019-01-07,3338,1540.0000000000002,4.85,BUY,2018-12-17,21,864000,944000,9101,1728,500,1888,-1.33,-25678.0,-2.15,-20800
8,1151200,1021600,6183,1439,800,1277,STOP_PROFIT_OVER_RATIO,2019-01-18,1201,1540.0000000000002,4.13,BUY,2019-01-11,7,1074000,1065600,9101,1790,600,1776,5.68,118459.0,-2.33,121200
9,998200,1045800,6183,1426,700,1494,SL_MAX_DAY_OVER,2019-04-04,3532,1540.0000000000002,4.5,SELL,2019-03-14,21,1023600,1000800,9101,1706,600,1668,3.19,65328.0,2.34,70400
10,1120000,1128400,6183,1600,700,1612,SL_MAX_DAY_OVER,2019-05-07,3956,1540.0000000000002,6.49,SELL,2019-04-15,22,1132800,1059600,9101,1888,600,1766,3.48,76104.0,2.48,81600
11,926400,979200,6183,1544,600,1632,SL_MAX_DAY_OVER,2019-06-07,3458,1540.0000000000002,4.39,SELL,2019-05-17,21,985800,1024200,9101,1643,600,1707,0.47,9402.0,2.57,14400
12,913200,924000,6183,1522,600,1540,STOP_PROFIT_OVER_RATIO,2019-08-07,1986,1540.0000000000002,1.18,BUY,2019-07-25,13,824000,935000,9101,1648,500,1870,5.2,96674.0,-2.09,100200
13,1251800,973500,6183,1138,1100,885,STOP_PROFIT_OVER_RATIO,2020-03-25,968,1540.0000000000002,1.55,BUY,2020-03-19,6,1124800,988800,9101,1406,800,1236,7.12,139792.0,-5.38,142300
14,1026000,1007100,6183,1140,900,1119,STOP_PROFIT_OVER_RATIO,2020-03-30,653,1540.0000000000002,2.77,BUY,2020-03-26,4,886900,980000,9101,1267,700,1400,5.53,109807.0,-2.07,112000
15,1044900,969300,6183,1161,900,1077,STOP_PROFIT_OVER_RATIO,2020-04-21,1273,1540.0000000000002,0.34,BUY,2020-04-13,8,921900,966000,9101,1317,700,1380,6.04,116887.0,-2.16,119700
