,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1006000,2587,5230,200,5030,SL_MAX_DAY_OVER,2017-10-24,3425,1540.0000000000002,2.74,BUY,2017-10-03,21,1073200,978400,3087,2683,400,2446,-3.01,-59765.0,-2.06,-54800
1,970000,1038000,2587,4850,200,5190,SL_MAX_DAY_OVER,2017-11-15,3646,1540.0000000000002,3.51,BUY,2017-10-25,21,1064000,1074400,3087,2660,400,2686,-2.97,-62786.0,-2.58,-57600
2,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3559,1540.0000000000002,6.57,SELL,2018-04-04,21,929600,996000,3087,2324,400,2490,-3.47,-71499.0,2.42,-66400
3,1010000,1094000,2587,5050,200,5470,SL_MAX_DAY_OVER,2018-05-18,3893,1540.0000000000002,6.17,SELL,2018-04-27,21,1166000,1161500,3087,2332,500,2323,3.68,83067.0,2.11,88500
4,874000,970000,2587,4370,200,4850,STOP_PROFIT_OVER_RATIO,2018-08-08,2462,1540.0000000000002,5.88,SELL,2018-07-24,15,1071000,1027000,3087,2142,500,2054,6.81,135998.0,2.12,140000
5,903000,884000,2587,4515,200,4420,STOP_PROFIT_OVER_RATIO,2018-08-31,3153,1540.0000000000002,2.76,BUY,2018-08-09,22,784800,859600,3087,1962,400,2149,5.11,89107.0,-2.1,93800
6,913000,889000,2587,4565,200,4445,STOP_PROFIT_OVER_RATIO,2018-11-01,1867,1540.0000000000002,3.44,BUY,2018-10-19,13,803600,858400,3087,2009,400,2146,4.31,75393.0,-2.41,78800
7,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2426,1540.0000000000002,1.81,SELL,2018-12-25,15,1058500,975000,3087,2117,500,1950,5.01,98534.0,3.7,102500
8,958000,1052000,2587,4790,200,5260,SL_MAX_DAY_OVER,2019-04-22,3654,1540.0000000000002,1.24,SELL,2019-04-01,21,1052000,1065000,3087,2104,500,2130,3.58,75806.0,2.01,81000
9,942000,941000,2587,4710,200,4705,SL_MAX_DAY_OVER,2019-09-26,3359,1540.0000000000002,6.8,SELL,2019-09-05,21,1080000,1005000,3087,2160,500,2010,3.55,69101.0,2.31,74000
10,973000,922000,2587,4865,200,4610,SL_MAX_DAY_OVER,2019-11-11,3103,1540.0000000000002,5.03,BUY,2019-10-21,21,875200,875600,3087,2188,400,2189,2.6,46757.0,-2.0,51400
11,915000,897000,2587,4575,200,4485,SL_MAX_DAY_OVER,2020-01-28,3033,1540.0000000000002,4.12,BUY,2020-01-07,21,830800,860000,3087,2077,400,2150,2.43,42627.0,-2.21,47200
12,764000,849000,2587,3820,200,4245,SL_MAX_DAY_OVER,2020-03-25,3004,1540.0000000000002,5.01,SELL,2020-03-04,21,867000,891500,3087,1734,500,1783,3.21,55956.0,3.72,60500
13,775000,835000,2587,3875,200,4175,SL_MAX_DAY_OVER,2020-04-20,2863,1540.0000000000002,1.38,SELL,2020-03-30,21,828000,823500,3087,1656,500,1647,3.62,60097.0,2.15,64500
