,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,881400,2607,3025,300,2938,STOP_LOSS_OVER_RATIO,2017-10-12,1972,1540.0000000000002,5.6,BUY,2017-09-28,14,940000,832000,5301,1175,800,1040,-4.98,-85412.0,-2.1,-81900
1,915000,916500,2607,3050,300,3055,STOP_PROFIT_OVER_RATIO,2017-10-19,893,1540.0000000000002,2.41,BUY,2017-10-13,6,832800,894400,5301,1041,800,1118,3.18,57667.0,-2.17,60100
2,1000500,990000,2607,3335,300,3300,STOP_LOSS_OVER_RATIO,2018-01-12,1180,1540.0000000000002,7.12,BUY,2018-01-05,7,1176700,1060500,5301,1681,700,1515,-5.29,-108420.0,-2.02,-105700
3,999000,999000,2607,3330,300,3330,STOP_PROFIT_OVER_RATIO,2018-01-22,1169,1540.0000000000002,3.3,BUY,2018-01-15,7,964800,1032000,5301,1608,600,1720,3.18,64491.0,-2.6,67200
4,997500,1002000,2607,3325,300,3340,STOP_PROFIT_OVER_RATIO,2018-01-31,1163,1540.0000000000002,1.8,BUY,2018-01-24,7,939600,1020000,5301,1566,600,1700,3.62,73197.0,-2.11,75900
5,957000,939000,2607,3190,300,3130,STOP_LOSS_OVER_RATIO,2018-02-22,460,1540.0000000000002,1.49,BUY,2018-02-19,3,977000,925000,5301,1954,500,1850,-1.93,-36000.0,-2.12,-34000
6,964500,949500,2607,3215,300,3165,STOP_PROFIT_OVER_RATIO,2018-02-28,793,1540.0000000000002,3.16,BUY,2018-02-23,5,935500,979500,5301,1871,500,1959,2.94,56667.0,-2.07,59000
7,1042500,1030500,2607,3475,300,3435,STOP_PROFIT_OVER_RATIO,2018-04-24,2624,1540.0000000000002,6.51,SELL,2018-04-09,15,1184000,1097600,5301,1480,800,1372,3.3,70236.0,2.0,74400
8,960000,982500,2607,3200,300,3275,STOP_LOSS_OVER_RATIO,2018-10-30,666,1540.0000000000002,6.26,SELL,2018-10-26,4,942000,1044000,5301,1570,600,1740,-4.03,-81706.0,2.26,-79500
9,1131000,955500,2607,3770,300,3185,STOP_LOSS_OVER_RATIO,2018-11-26,1066,1540.0000000000002,6.06,SELL,2018-11-19,7,959400,897600,5301,1599,600,1496,-6.28,-116306.0,3.45,-113700
10,734000,743000,2607,3670,200,3715,STOP_LOSS_OVER_RATIO,2018-12-06,1150,1540.0000000000002,9.15,SELL,2018-11-27,9,764000,811000,5301,1528,500,1622,-2.62,-40690.0,3.77,-38000
11,1084500,1098000,2607,3615,300,3660,STOP_LOSS_OVER_RATIO,2018-12-11,715,1540.0000000000002,1.82,SELL,2018-12-07,4,1010800,1078000,5301,1444,700,1540,-2.57,-55955.0,2.33,-53700
12,707000,739000,2607,3535,200,3695,STOP_LOSS_OVER_RATIO,2018-12-28,1899,1540.0000000000002,4.6,SELL,2018-12-12,16,622500,705000,5301,1245,500,1410,-3.74,-53939.0,2.63,-50500
13,1080000,1030500,2607,3600,300,3435,STOP_PROFIT_OVER_RATIO,2019-01-09,867,1540.0000000000002,4.8,SELL,2019-01-04,5,1370700,1080000,5301,1523,900,1200,11.31,238793.0,2.04,241200
14,1030500,1062000,2607,3435,300,3540,STOP_LOSS_OVER_RATIO,2019-05-13,849,1540.0000000000002,5.46,SELL,2019-05-08,5,892000,1004000,5301,1115,800,1255,-4.01,-82889.0,2.08,-80500
15,1047000,1017000,2607,3490,300,3390,STOP_PROFIT_OVER_RATIO,2019-05-16,339,1540.0000000000002,2.65,SELL,2019-05-14,2,1172000,1044000,5301,1172,1000,1044,4.66,96121.0,3.05,98000
16,1074000,1054500,2607,3580,300,3515,STOP_LOSS_OVER_RATIO,2019-05-24,1216,1540.0000000000002,0.37,SELL,2019-05-17,7,952200,1058400,5301,1058,900,1176,-6.08,-128456.0,2.23,-125700
17,1002000,1087500,2607,3340,300,3625,STOP_PROFIT_OVER_RATIO,2019-05-31,716,1540.0000000000002,0.23,SELL,2019-05-27,4,1065000,1090000,5301,1065,1000,1090,2.67,58244.0,2.86,60500
18,1185500,1050000,2607,2371,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-19,349,1540.0000000000002,2.1,SELL,2020-03-17,2,1334400,1072000,5301,834,1600,670,5.89,125011.0,2.5,126900
19,1012800,1052000,2607,2532,400,2630,STOP_PROFIT_OVER_RATIO,2020-04-28,862,1540.0000000000002,0.53,SELL,2020-04-23,5,1070400,1046400,5301,892,1200,872,2.9,60798.0,2.04,63200
