,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109700,1055700,5991,1233,900,1173,SL_MAX_DAY_OVER,2017-07-12,2812,1540.0000000000002,2.5,BUY,2017-06-26,16,1114400,1082800,8358,2786,400,2707,0.84,18048.0,-2.11,22400
1,958400,898400,5991,1198,800,1123,STOP_LOSS_OVER_RATIO,2017-09-21,2383,1540.0000000000002,1.71,SELL,2017-09-05,16,931200,914000,8358,2328,400,2285,-2.58,-46723.0,2.07,-42800
2,989600,948800,5991,1237,800,1186,SL_MAX_DAY_OVER,2017-10-10,2809,1540.0000000000002,0.13,SELL,2017-09-22,18,981200,950000,8358,2453,400,2375,-0.73,-13949.0,2.19,-9600
3,875700,870100,5991,1251,700,1243,STOP_PROFIT_OVER_RATIO,2017-12-01,1024,1540.0000000000002,4.38,SELL,2017-11-24,7,971200,910000,8358,2428,400,2275,2.98,53036.0,2.14,55600
4,758800,861700,5991,1084,700,1231,STOP_PROFIT_OVER_RATIO,2018-02-08,1294,1540.0000000000002,2.87,SELL,2018-01-30,9,784800,887200,8358,1962,400,2218,-0.13,-2334.0,2.07,500
5,1035000,953100,5991,1150,900,1059,STOP_LOSS_OVER_RATIO,2018-02-28,930,1540.0000000000002,2.15,SELL,2018-02-22,6,895500,933000,8358,1791,500,1866,-6.46,-121870.0,2.47,-119400
6,967500,1011600,5991,1075,900,1124,STOP_PROFIT_OVER_RATIO,2018-03-06,844,1540.0000000000002,2.88,SELL,2018-03-01,5,1045200,1041600,8358,1742,600,1736,2.21,45316.0,4.13,47700
7,1106000,1072000,5991,1106,1000,1072,STOP_LOSS_OVER_RATIO,2018-03-14,1204,1540.0000000000002,4.97,SELL,2018-03-07,7,990000,1021200,8358,1650,600,1702,-3.25,-67944.0,2.43,-65200
8,1007100,991800,5991,1119,900,1102,STOP_LOSS_OVER_RATIO,2018-03-22,1139,1540.0000000000002,0.36,SELL,2018-03-15,7,903000,988200,8358,1505,600,1647,-5.21,-103179.0,2.74,-100500
9,1017000,974700,5991,1130,900,1083,SL_MAX_DAY_OVER,2018-04-09,2791,1540.0000000000002,4.69,SELL,2018-03-23,17,1038800,1022700,8358,1484,700,1461,-1.53,-30531.0,2.87,-26200
10,955200,953600,5991,1194,800,1192,STOP_PROFIT_OVER_RATIO,2018-04-23,636,1540.0000000000002,2.69,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,3.98,77024.0,3.13,79200
11,1080900,1075500,5991,1201,900,1195,STOP_PROFIT_OVER_RATIO,2018-04-26,354,1540.0000000000002,0.12,SELL,2018-04-24,2,1140800,1076800,8358,1426,800,1346,2.63,56706.0,2.18,58600
12,943200,1021500,5991,1048,900,1135,STOP_LOSS_OVER_RATIO,2018-06-22,2330,1540.0000000000002,1.76,SELL,2018-06-08,14,852300,1003500,8358,947,900,1115,-3.79,-76770.0,2.18,-72900
13,1015000,1057000,5991,1015,1000,1057,STOP_PROFIT_OVER_RATIO,2018-06-28,519,1540.0000000000002,0.72,SELL,2018-06-25,3,1058200,1049400,8358,962,1100,954,2.31,48741.0,2.2,50800
14,1028700,1072800,5991,1143,900,1192,STOP_LOSS_OVER_RATIO,2018-08-14,708,1540.0000000000002,0.78,SELL,2018-08-10,4,946800,1081200,8358,789,1200,901,-4.3,-92548.0,2.21,-90300
