,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792600,811800,1802,1321,600,1353,STOP_PROFIT_OVER_RATIO,2017-07-05,1243,1540.0000000000002,6.53,SELL,2017-06-26,9,894000.0,868500.0,6588,2980.0,300,2895.0,2.49,41917.0,2.16,44700.0
1,1085700,994000,1802,1551,700,1420,SL_MAX_DAY_OVER,2017-11-06,3009,1540.0000000000002,6.54,SELL,2017-10-18,19,991500.0,933000.0,6588,3305.0,300,3110.0,-1.96,-37749.0,2.29,-33200.0
2,933000,924600,1802,1555,600,1541,STOP_PROFIT_OVER_RATIO,2017-11-09,316,1540.0000000000002,7.45,SELL,2017-11-07,2,1117500.0,999000.0,6588,3725.0,300,3330.0,5.63,108244.0,2.41,110100.0
3,1099200,1104000,1802,1374,800,1380,SL_MAX_DAY_OVER,2017-12-28,2843,1540.0000000000002,4.4,BUY,2017-12-12,16,1053000.0,1057500.0,6588,3510.0,300,3525.0,-0.22,-4683.0,-2.3,-300.0
4,693000,697500,1802,1386,500,1395,STOP_PROFIT_OVER_RATIO,2018-01-18,952,1540.0000000000002,7.0,BUY,2018-01-10,8,707000.0,750000.0,6588,3535.0,200,3750.0,2.49,36008.0,-2.01,38500.0
5,1035900,1029600,1802,1151,900,1144,SL_MAX_DAY_OVER,2018-06-08,2680,1540.0000000000002,2.14,BUY,2018-05-23,16,987000.0,1008000.0,6588,3290.0,300,3360.0,1.13,23080.0,-2.21,27300.0
6,1042000,1033000,1802,1042,1000,1033,SL_MAX_DAY_OVER,2018-08-27,3026,1540.0000000000002,2.02,BUY,2018-08-09,18,991500.0,1012500.0,6588,3305.0,300,3375.0,1.24,25434.0,-2.39,30000.0
7,1116000,1027000,1802,1116,1000,1027,STOP_PROFIT_OVER_RATIO,2018-09-21,2854,1540.0000000000002,1.13,BUY,2018-09-04,17,1026000.0,1015500.0,6588,3420.0,300,3385.0,3.63,74106.0,-2.02,78500.0
8,1029600,970200,1802,1144,900,1078,STOP_LOSS_OVER_RATIO,2018-11-27,1718,1540.0000000000002,4.32,SELL,2018-11-16,11,904500.0,930000.0,6588,3015.0,300,3100.0,-4.64,-88158.0,2.24,-84900.0
9,871200,910400,1802,1089,800,1138,STOP_PROFIT_OVER_RATIO,2018-12-05,1040,1540.0000000000002,1.46,SELL,2018-11-28,7,909000.0,897300.0,6588,3030.0,300,2991.0,2.67,48320.0,3.17,50900.0
10,861600,886400,1802,1077,800,1108,STOP_LOSS_OVER_RATIO,2018-12-13,1017,1540.0000000000002,0.67,SELL,2018-12-06,7,802200.0,880500.0,6588,2674.0,300,2935.0,-3.17,-56057.0,2.1,-53500.0
11,980000,1080000,1802,980,1000,1080,STOP_PROFIT_OVER_RATIO,2019-01-04,3690,1540.0000000000002,2.12,SELL,2018-12-14,21,1000000.0,1057600.0,6588,2500.0,400,2644.0,1.74,37170.0,2.78,42400.0
12,1042000,1028000,1802,1042,1000,1028,STOP_PROFIT_OVER_RATIO,2019-06-19,2564,1540.0000000000002,2.28,SELL,2019-06-04,15,1144000.0,1052000.0,6588,2860.0,400,2630.0,3.55,73896.0,2.66,78000.0
13,950000,954000,1802,950,1000,954,SL_MAX_DAY_OVER,2019-08-26,2794,1540.0000000000002,2.09,BUY,2019-08-08,18,939000.0,934500.0,6588,3130.0,300,3115.0,-0.68,-12834.0,-2.43,-8500.0
14,833000,797300,1802,1190,700,1139,STOP_PROFIT_OVER_RATIO,2019-11-13,267,1540.0000000000002,3.71,BUY,2019-11-11,2,825000.0,828000.0,6588,4125.0,200,4140.0,2.27,36893.0,-2.01,38700.0
15,744100,868000,1802,1063,700,1240,STOP_PROFIT_OVER_RATIO,2020-03-02,1696,1540.0000000000002,1.88,SELL,2020-02-19,12,784000.0,852000.0,6588,3920.0,200,4260.0,3.06,52664.0,2.01,55900.0
