,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995200,996400,8276,2488,400,2491,STOP_LOSS_OVER_RATIO,2017-11-09,500,1540.0000000000002,3.34,BUY,2017-11-06,3,1151200,1030800,9101,2878,400,2577,-6.1,-123640.0,-2.12,-121600
1,988400,972400,8276,2471,400,2431,SL_MAX_DAY_OVER,2018-03-14,3302,1540.0000000000002,3.29,SELL,2018-02-21,21,892000,940400,9101,2230,400,2351,-3.62,-69242.0,2.07,-64400
2,976000,977200,8276,2440,400,2443,SL_MAX_DAY_OVER,2018-04-16,3466,1540.0000000000002,5.51,SELL,2018-03-26,21,1109000,1031000,9101,2218,500,2062,3.69,74194.0,2.12,79200
3,1137600,1078000,8276,2844,400,2695,SL_MAX_DAY_OVER,2018-07-26,3676,1540.0000000000002,2.41,SELL,2018-07-05,21,1030500,1052000,9101,2061,500,2104,-4.05,-86316.0,2.32,-81100
4,815700,872100,8276,2719,300,2907,SL_MAX_DAY_OVER,2018-08-17,2964,1540.0000000000002,3.08,SELL,2018-07-27,21,812800,845200,9101,2032,400,2113,1.14,19496.0,2.36,24000
5,921000,873000,8276,3070,300,2910,SL_MAX_DAY_OVER,2018-11-14,3116,1540.0000000000002,6.82,SELL,2018-10-24,21,945000,932500,9101,1890,500,1865,-2.22,-40156.0,2.14,-35500
6,885000,930000,8276,2950,300,3100,SL_MAX_DAY_OVER,2018-12-10,3228,1540.0000000000002,1.08,SELL,2018-11-19,21,935000,940000,9101,1870,500,1880,1.88,35232.0,2.12,40000
7,824400,880800,8276,2061,400,2202,STOP_LOSS_OVER_RATIO,2019-04-18,1862,1540.0000000000002,2.19,BUY,2019-04-05,13,909000,861500,9101,1818,500,1723,-6.16,-107302.0,-2.28,-103900
8,988000,1024000,8276,1976,500,2048,SL_MAX_DAY_OVER,2019-05-10,3657,1540.0000000000002,6.93,BUY,2019-04-19,21,1047000,1095000,9101,1745,600,1825,0.32,6803.0,-2.67,12000
9,959000,985500,8276,1918,500,1971,STOP_PROFIT_OVER_RATIO,2019-08-08,1430,1540.0000000000002,3.86,BUY,2019-07-30,9,818000,947500,9101,1636,500,1895,5.17,100030.0,-2.17,103000
10,1021000,995000,8276,2042,500,1990,SL_MAX_DAY_OVER,2019-09-11,3370,1540.0000000000002,3.76,SELL,2019-08-21,21,1082400,957600,9101,1804,600,1596,4.81,93890.0,2.07,98800
11,935400,948000,8276,1559,600,1580,STOP_LOSS_OVER_RATIO,2020-03-18,1097,1540.0000000000002,1.16,SELL,2020-03-11,7,807100,959000,9101,1153,700,1370,-7.44,-141937.0,2.85,-139300
12,1336300,1085700,8276,1909,700,1551,STOP_LOSS_OVER_RATIO,2020-03-30,1987,1540.0000000000002,2.46,SELL,2020-03-19,11,1140300,1112400,9101,1267,900,1236,-10.29,-226227.0,3.57,-222700
13,873000,982000,8276,1746,500,1964,STOP_PROFIT_OVER_RATIO,2020-04-08,1260,1540.0000000000002,4.91,SELL,2020-03-31,8,953400,933800,9101,1362,700,1334,6.57,125800.0,3.67,128600
14,1095600,1092000,8276,1826,600,1820,STOP_PROFIT_OVER_RATIO,2020-04-28,1922,1540.0000000000002,5.27,SELL,2020-04-17,11,1163200,1034400,9101,1454,800,1293,5.73,121738.0,2.0,125200
