,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,942000,4324,5030,200,4710,SL_MAX_DAY_OVER,2018-02-27,3230,1540.0000000000002,1.36,SELL,2018-02-06,21,925200,929200,7240,2313,400,2323,-3.89,-72770.0,2.11,-68000
1,1066000,1076000,4324,5330,200,5380,SL_MAX_DAY_OVER,2018-06-15,3743,1540.0000000000002,1.53,SELL,2018-05-25,21,1058500,1092500,7240,2117,500,2185,-1.35,-29283.0,2.3,-24000
2,988000,934000,4324,4940,200,4670,STOP_PROFIT_OVER_RATIO,2018-08-14,2229,1540.0000000000002,6.47,BUY,2018-07-30,15,804000,873600,7240,2010,400,2184,6.63,119831.0,-2.13,123600
3,1076000,1092000,4324,5380,200,5460,STOP_LOSS_OVER_RATIO,2018-10-12,1660,1540.0000000000002,5.55,SELL,2018-10-03,9,1029000,1152600,7240,1715,600,1921,-4.94,-110800.0,2.16,-107600
4,1136000,1078000,4324,5680,200,5390,STOP_LOSS_OVER_RATIO,2018-10-23,1393,1540.0000000000002,3.54,SELL,2018-10-15,8,963600,1039800,7240,1606,600,1733,-6.48,-137133.0,2.52,-134200
5,1060000,1100000,4324,5300,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-02,1434,1540.0000000000002,1.75,SELL,2018-10-25,8,1158500,1080800,7240,1655,700,1544,5.26,114726.0,2.56,117700
6,912000,1000000,4324,4560,200,5000,STOP_LOSS_OVER_RATIO,2019-03-05,3396,1540.0000000000002,6.62,BUY,2019-02-13,20,1085400,1066200,7240,1809,600,1777,-5.43,-112136.0,-2.05,-107200
7,951000,925000,4324,4755,200,4625,SL_MAX_DAY_OVER,2019-03-27,3147,1540.0000000000002,2.86,BUY,2019-03-06,21,886500,898500,7240,1773,500,1797,1.83,33313.0,-2.22,38000
8,729000,749000,4324,3645,200,3745,SL_MAX_DAY_OVER,2019-07-18,2644,1540.0000000000002,4.54,BUY,2019-06-27,21,785500,783000,7240,1571,500,1566,-1.74,-26684.0,-2.3,-22500
9,1066500,1087500,4324,3555,300,3625,STOP_PROFIT_OVER_RATIO,2019-08-13,3302,1540.0000000000002,5.24,BUY,2019-07-26,18,998900,1144500,7240,1427,700,1635,5.37,119758.0,-2.18,124600
10,592500,918000,4324,1975,300,3060,SL_MAX_DAY_OVER,2020-03-17,3109,1540.0000000000002,3.79,BUY,2020-02-25,21,574800,883200,7240,958,600,1472,-1.21,-21749.0,-2.88,-17100
11,1060000,1077500,4324,2120,500,2155,STOP_LOSS_OVER_RATIO,2020-03-30,1214,1540.0000000000002,4.13,BUY,2020-03-23,7,1177000,1033000,7240,1177,1000,1033,-7.78,-164254.0,-3.4,-161500
12,1062000,1034500,4324,2124,500,2069,STOP_PROFIT_OVER_RATIO,2020-04-21,3659,1540.0000000000002,4.92,BUY,2020-03-31,21,945000,1085400,7240,1050,900,1206,7.67,162701.0,-3.02,167900
