,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,986800,6287,2681,400,2467,STOP_PROFIT_OVER_RATIO,2017-09-20,1421,1540.0000000000002,5.3,BUY,2017-09-11,9,953400,934500,7205,1362,700,1335,3.32,63739.0,-2.15,66700
1,1048000,1046400,6287,2620,400,2616,SL_MAX_DAY_OVER,2017-10-10,2996,1540.0000000000002,6.48,BUY,2017-09-22,18,966700,978600,7205,1381,700,1398,0.44,8964.0,-2.06,13500
2,892200,928500,6287,2974,300,3095,SL_MAX_DAY_OVER,2017-11-24,2644,1540.0000000000002,3.81,SELL,2017-11-07,17,931700,963900,7205,1331,700,1377,-0.0,-84.0,2.53,4100
3,1020000,952500,6287,3400,300,3175,STOP_LOSS_OVER_RATIO,2017-12-11,1731,1540.0000000000002,1.05,SELL,2017-11-30,11,980700,962500,7205,1401,700,1375,-2.75,-52571.0,2.11,-49300
4,1071000,1089000,6287,3570,300,3630,SL_MAX_DAY_OVER,2018-03-12,3093,1540.0000000000002,3.29,SELL,2018-02-23,17,1088000,1124800,7205,1360,800,1406,-1.06,-23433.0,2.61,-18800
5,910500,951000,6287,3035,300,3170,SL_MAX_DAY_OVER,2018-05-01,2861,1540.0000000000002,3.34,BUY,2018-04-13,18,934500,982800,7205,1335,700,1404,0.18,3399.0,-2.16,7800
6,972000,975000,6287,3240,300,3250,STOP_LOSS_OVER_RATIO,2018-06-27,1927,1540.0000000000002,0.43,SELL,2018-06-15,12,931200,979200,7205,1164,800,1224,-2.48,-48467.0,2.06,-45000
7,978000,975000,6287,3260,300,3250,SL_MAX_DAY_OVER,2018-07-17,2961,1540.0000000000002,5.56,SELL,2018-06-28,19,960000,920800,7205,1200,800,1151,1.67,31699.0,3.06,36200
8,1105500,1056000,6287,3685,300,3520,STOP_LOSS_OVER_RATIO,2018-08-09,357,1540.0000000000002,5.43,SELL,2018-08-07,2,1101600,1113300,7205,1224,900,1237,-2.91,-63097.0,2.05,-61200
9,1021500,1090500,6287,3405,300,3635,STOP_PROFIT_OVER_RATIO,2018-08-17,1258,1540.0000000000002,0.52,SELL,2018-08-10,7,1067400,1096200,7205,1186,900,1218,1.71,37402.0,2.16,40200
10,1110000,1089000,6287,3700,300,3630,STOP_PROFIT_OVER_RATIO,2018-09-20,2746,1540.0000000000002,4.5,SELL,2018-09-05,15,1250000,1138000,7205,1250,1000,1138,3.89,86714.0,2.02,91000
11,882000,876000,6287,2940,300,2920,STOP_LOSS_OVER_RATIO,2018-11-30,573,1540.0000000000002,0.91,BUY,2018-11-26,4,922400,868000,7205,1153,800,1085,-2.9,-50513.0,-2.01,-48400
12,776100,924000,6287,2587,300,3080,STOP_LOSS_OVER_RATIO,2018-12-19,2457,1540.0000000000002,2.16,BUY,2018-12-03,16,885600,944000,7205,1107,800,1180,-5.01,-93497.0,-2.47,-89500
13,987200,994400,6287,2468,400,2486,STOP_PROFIT_OVER_RATIO,2018-12-26,980,1540.0000000000002,0.17,BUY,2018-12-20,6,900000,992700,7205,1000,900,1103,4.18,82980.0,-2.77,85500
14,1096800,1062400,6287,2742,400,2656,STOP_LOSS_OVER_RATIO,2019-05-22,1068,1540.0000000000002,3.8,SELL,2019-05-16,6,1065600,1102800,7205,888,1200,919,-3.43,-74208.0,2.32,-71600
15,800400,835800,6287,2668,300,2786,STOP_PROFIT_OVER_RATIO,2019-06-05,1826,1540.0000000000002,4.45,SELL,2019-05-23,13,890000,873000,7205,890,1000,873,2.87,49034.0,3.56,52400
16,1078400,1079200,6287,2696,400,2698,SL_MAX_DAY_OVER,2019-06-24,3065,1540.0000000000002,3.23,SELL,2019-06-07,17,1163500,1114100,7205,895,1300,857,2.08,45595.0,2.42,50200
17,870900,885900,6287,2903,300,2953,SL_MAX_DAY_OVER,2019-10-15,2648,1540.0000000000002,2.04,SELL,2019-09-27,18,918000,904000,7205,918,1000,904,1.39,24812.0,2.22,29000
18,1029000,1024500,6287,3430,300,3415,SL_MAX_DAY_OVER,2019-12-30,3070,1540.0000000000002,2.52,BUY,2019-12-12,18,1042200,1050300,7205,1158,900,1167,0.39,7990.0,-2.66,12600
19,739500,882000,6287,2465,300,2940,SL_MAX_DAY_OVER,2020-02-28,2253,1540.0000000000002,5.76,BUY,2020-02-12,16,720000,831200,7205,900,800,1039,-2.05,-35093.0,-2.09,-31300
20,968000,956500,6287,1936,500,1913,STOP_LOSS_OVER_RATIO,2020-03-23,775,1540.0000000000002,2.81,SELL,2020-03-18,5,792000,929600,7205,495,1600,581,-8.03,-151415.0,2.53,-149100
21,1068500,957000,6287,2137,500,1914,STOP_PROFIT_OVER_RATIO,2020-03-26,314,1540.0000000000002,0.31,SELL,2020-03-24,2,1137600,954000,7205,632,1800,530,3.68,70246.0,3.86,72100
22,1103000,1078500,6287,2206,500,2157,STOP_LOSS_OVER_RATIO,2020-03-31,701,1540.0000000000002,2.27,SELL,2020-03-27,4,994500,1054000,7205,585,1700,620,-4.04,-86241.0,2.91,-84000
23,993000,1061000,6287,1986,500,2122,STOP_PROFIT_OVER_RATIO,2020-04-07,1054,1540.0000000000002,1.36,SELL,2020-04-01,6,1126700,1075400,7205,593,1900,566,5.46,116706.0,2.72,119300
