,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,943500,1941,3240,300,3145,STOP_PROFIT_OVER_RATIO,2017-12-01,1348,1540.0000000000002,6.86,BUY,2017-11-22,9,807600,878800,6807,2019,400,2197,5.31,96812.0,-2.09,99700
1,897000,924000,1941,2990,300,3080,SL_MAX_DAY_OVER,2018-03-16,3218,1540.0000000000002,1.75,SELL,2018-02-23,21,968400,940200,6807,1614,600,1567,2.71,50442.0,2.05,55200
2,870000,910500,1941,2900,300,3035,SL_MAX_DAY_OVER,2018-05-18,3194,1540.0000000000002,3.24,BUY,2018-04-27,21,933000,940000,6807,1866,500,1880,-2.07,-38234.0,-3.03,-33500
3,1054800,1079600,1941,2637,400,2699,SL_MAX_DAY_OVER,2018-08-29,3622,1540.0000000000002,5.61,BUY,2018-08-08,21,988000,1019000,6807,1976,500,2038,0.05,1038.0,-2.41,6200
4,970000,900400,1941,2425,400,2251,SL_MAX_DAY_OVER,2018-11-20,3203,1540.0000000000002,6.12,SELL,2018-10-30,21,981400,955500,6807,1402,700,1365,-2.61,-48443.0,3.87,-43700
5,935600,960800,1941,2339,400,2402,SL_MAX_DAY_OVER,2018-12-12,3303,1540.0000000000002,0.84,SELL,2018-11-21,21,903000,952700,6807,1290,700,1361,-1.53,-29343.0,2.37,-24500
6,928000,913600,1941,2320,400,2284,SL_MAX_DAY_OVER,2019-04-02,3187,1540.0000000000002,2.12,BUY,2019-03-12,21,964200,933000,6807,1607,600,1555,-1.17,-21527.0,-2.04,-16800
7,947200,909200,1941,2368,400,2273,STOP_PROFIT_OVER_RATIO,2019-05-08,1813,1540.0000000000002,2.18,BUY,2019-04-26,12,849000,929000,6807,1698,500,1858,6.24,114647.0,-2.44,118000
8,1004000,930000,1941,2510,400,2325,SL_MAX_DAY_OVER,2019-10-29,3321,1540.0000000000002,6.9,BUY,2019-10-08,21,1197000,994200,6807,1995,600,1657,-6.95,-133661.0,-2.14,-128800
9,1019600,998400,1941,2549,400,2496,STOP_LOSS_OVER_RATIO,2019-11-07,1296,1540.0000000000002,2.59,BUY,2019-10-30,8,1094500,972500,6807,2189,500,1945,-5.26,-103636.0,-3.16,-100800
10,1030400,1035200,1941,2576,400,2588,SL_MAX_DAY_OVER,2019-11-29,3691,1540.0000000000002,6.6,BUY,2019-11-08,21,1038000,1103500,6807,2076,500,2207,2.59,55469.0,-2.92,60700
11,1024000,1025000,1941,2048,500,2050,STOP_LOSS_OVER_RATIO,2020-03-16,1011,1540.0000000000002,0.02,SELL,2020-03-10,6,850500,1024800,6807,1215,700,1464,-8.58,-175851.0,2.59,-173300
12,1096000,954500,1941,2192,500,1909,STOP_LOSS_OVER_RATIO,2020-03-23,964,1540.0000000000002,4.76,SELL,2020-03-17,6,922500,999900,6807,1025,900,1111,-11.33,-221404.0,3.99,-218900
13,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,285,1540.0000000000002,3.71,SELL,2020-03-24,2,1024000,851200,6807,1280,800,1064,10.82,187775.0,3.76,189600
