,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026600,1048800,3086,1711,600,1748,STOP_PROFIT_OVER_RATIO,2017-11-07,3306,1540.0000000000002,1.8,SELL,2017-10-19,19,1156000,1068000,3405,2312,500,2136,4.98,105354.0,2.32,110200
1,1150800,1054800,3086,1918,600,1758,STOP_LOSS_OVER_RATIO,2017-12-05,2656,1540.0000000000002,4.07,SELL,2017-11-20,15,1070500,1099500,3405,2141,500,2199,-6.0,-129196.0,2.09,-125000
2,1078500,994000,3086,2157,500,1988,SL_MAX_DAY_OVER,2018-01-04,3557,1540.0000000000002,6.84,SELL,2017-12-14,21,1077500,1067000,3405,2155,500,2134,-3.84,-79097.0,2.61,-74000
3,1250200,1150800,3086,1786,700,1644,SL_MAX_DAY_OVER,2018-05-07,4581,1540.0000000000002,6.67,BUY,2018-04-12,25,1087800,1078800,3405,1813,600,1798,3.78,84279.0,-2.28,90400
4,961200,1098000,3086,1602,600,1830,SL_MAX_DAY_OVER,2018-07-09,3900,1540.0000000000002,5.77,SELL,2018-06-18,21,1038100,1161300,3405,1483,700,1659,0.36,8160.0,2.15,13600
5,998400,961800,3086,1664,600,1603,SL_MAX_DAY_OVER,2018-09-20,3376,1540.0000000000002,3.26,BUY,2018-08-30,21,990600,994200,3405,1651,600,1657,1.8,35284.0,-2.3,40200
6,946200,913200,3086,1577,600,1522,SL_MAX_DAY_OVER,2018-11-07,3221,1540.0000000000002,4.16,BUY,2018-10-17,21,957600,952800,3405,1596,600,1588,1.26,23439.0,-2.29,28200
7,1026900,1108100,3086,1467,700,1583,SL_MAX_DAY_OVER,2018-12-11,3711,1540.0000000000002,6.32,BUY,2018-11-20,21,1009200,1042200,3405,1682,600,1737,-2.49,-53451.0,-2.21,-48200
8,1125000,1107000,3086,1250,900,1230,STOP_LOSS_OVER_RATIO,2019-01-18,2484,1540.0000000000002,5.29,BUY,2019-01-04,14,1175300,1051400,3405,1679,700,1502,-5.09,-109924.0,-2.47,-105900
9,951200,1013600,3086,1189,800,1267,SL_MAX_DAY_OVER,2019-02-12,3708,1540.0000000000002,2.24,BUY,2019-01-21,22,961200,1036800,3405,1602,600,1728,0.39,7952.0,-2.6,13200
10,922400,965600,3086,1153,800,1207,STOP_PROFIT_OVER_RATIO,2019-06-06,3390,1540.0000000000002,3.29,SELL,2019-05-16,21,1057600,998400,3405,1322,800,1248,4.96,97470.0,2.04,102400
11,1017600,1026400,3086,1272,800,1283,SL_MAX_DAY_OVER,2019-07-31,3517,1540.0000000000002,1.48,SELL,2019-07-10,21,1032000,1011200,3405,1290,800,1264,1.2,24543.0,2.12,29600
12,1097600,1061600,3086,1372,800,1327,SL_MAX_DAY_OVER,2019-11-01,3629,1540.0000000000002,1.96,SELL,2019-10-11,21,1032800,1040800,3405,1291,800,1301,-2.34,-49169.0,2.17,-44000
13,1044400,994000,3086,1492,700,1420,SL_MAX_DAY_OVER,2019-12-10,3545,1540.0000000000002,6.64,SELL,2019-11-19,21,1100000,1060000,3405,1375,800,1325,-0.75,-15485.0,2.23,-10400
14,940100,1057000,3086,1343,700,1510,STOP_PROFIT_OVER_RATIO,2020-01-27,3621,1540.0000000000002,1.53,SELL,2020-01-06,21,1057600,1040800,3405,1322,800,1301,6.13,128539.0,2.02,133700
15,889900,1073600,3086,809,1100,976,STOP_LOSS_OVER_RATIO,2020-03-19,1397,1540.0000000000002,2.15,BUY,2020-03-11,8,1043000,1051000,3405,1043,1000,1051,-8.41,-178637.0,-2.13,-175700
16,1049400,984500,3086,954,1100,895,STOP_PROFIT_OVER_RATIO,2020-03-27,653,1540.0000000000002,1.63,BUY,2020-03-23,4,981900,1000800,3405,1091,900,1112,4.11,81607.0,-2.45,83800
17,833800,997700,3086,758,1100,907,STOP_LOSS_OVER_RATIO,2020-04-08,1327,1540.0000000000002,2.24,BUY,2020-03-31,8,966600,1020600,3405,1074,900,1134,-5.59,-112767.0,-2.27,-109900
18,1153100,1040000,3086,887,1300,800,STOP_PROFIT_OVER_RATIO,2020-04-28,3303,1540.0000000000002,3.26,BUY,2020-04-09,19,1080000,1075000,3405,1080,1000,1075,4.88,103257.0,-2.05,108100
