,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979200,990000,1824,1632,600,1650,SL_MAX_DAY_OVER,2017-12-12,3323,1540.0000000000002,5.52,SELL,2017-11-21,21,948600,935400,8804,1581,600,1559,0.99,19137.0,3.17,24000
1,978400,1016800,1824,1223,800,1271,SL_MAX_DAY_OVER,2018-03-02,3444,1540.0000000000002,3.9,BUY,2018-02-09,21,960000,978600,8804,1600,600,1631,-1.24,-24784.0,-2.07,-19800
2,1049600,1011200,1824,1312,800,1264,SL_MAX_DAY_OVER,2018-08-01,3512,1540.0000000000002,1.19,SELL,2018-07-11,21,1047900,1023400,8804,1497,700,1462,-0.93,-18952.0,2.02,-13900
3,1036000,1019200,1824,1295,800,1274,SL_MAX_DAY_OVER,2018-08-27,3466,1540.0000000000002,3.04,SELL,2018-08-06,21,921900,989100,8804,1317,700,1413,-4.43,-89006.0,2.02,-84000
4,1133600,1057600,1824,1417,800,1322,STOP_LOSS_OVER_RATIO,2018-09-10,1756,1540.0000000000002,2.0,SELL,2018-08-31,10,1028000,1079200,8804,1285,800,1349,-6.11,-130496.0,2.26,-127200
5,1059800,983500,1824,1514,700,1405,SL_MAX_DAY_OVER,2018-10-02,3473,1540.0000000000002,4.61,SELL,2018-09-11,21,1090400,1028800,8804,1363,800,1286,-0.98,-19713.0,2.86,-14700
6,879200,991200,1824,1256,700,1416,STOP_PROFIT_OVER_RATIO,2018-10-30,2412,1540.0000000000002,2.66,SELL,2018-10-15,15,983200,964800,8804,1229,800,1206,6.46,126448.0,2.0,130400
7,1088000,1093000,1824,1088,1000,1093,SL_MAX_DAY_OVER,2019-04-19,3777,1540.0000000000002,0.2,BUY,2019-03-29,21,996800,1095200,8804,1246,800,1369,4.03,88083.0,-2.15,93400
8,1100400,1112400,1824,917,1200,927,SL_MAX_DAY_OVER,2019-06-06,3804,1540.0000000000002,1.9,BUY,2019-05-16,21,1045800,1091700,8804,1162,900,1213,1.3,28556.0,-2.79,33900
9,1029600,1034400,1824,858,1200,862,SL_MAX_DAY_OVER,2019-07-12,3525,1540.0000000000002,2.62,BUY,2019-06-21,21,1055200,1008000,8804,1319,800,1260,-2.79,-57065.0,-2.08,-52000
10,919200,1018800,1824,766,1200,849,SL_MAX_DAY_OVER,2019-08-06,3588,1540.0000000000002,3.89,BUY,2019-07-16,21,1000800,1060000,8804,1251,800,1325,-2.19,-45528.0,-2.09,-40400
11,999000,1055000,1824,999,1000,1055,STOP_PROFIT_OVER_RATIO,2019-11-28,3895,1540.0000000000002,4.0,SELL,2019-11-06,22,1153600,1099000,8804,1648,700,1570,4.88,105165.0,2.17,110600
12,1099000,1047200,1824,785,1400,748,STOP_PROFIT_OVER_RATIO,2020-03-26,1701,1540.0000000000002,2.47,SELL,2020-03-16,10,1117000,1022000,8804,1117,1000,1022,1.93,39959.0,4.76,43200
13,1142400,1044400,1824,816,1400,746,SL_MAX_DAY_OVER,2020-04-27,3661,1540.0000000000002,3.02,SELL,2020-04-06,21,1244100,1076900,8804,1131,1100,979,3.02,63999.0,2.47,69200
