,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,622200,650000,4523,6222,100,6500,STOP_PROFIT_OVER_RATIO,2017-11-24,1976,1540.0000000000002,5.46,SELL,2017-11-06,18,691500,685500,4812,2305,300,2285,2.27,30284.0,4.92,33800
1,555000,578500,4523,5550,100,5785,STOP_PROFIT_OVER_RATIO,2018-02-22,769,1540.0000000000002,2.13,BUY,2018-02-14,8,539200,590800,4812,2696,200,2954,2.21,25791.0,-2.49,28100
2,1075000,1030000,4523,10750,100,10300,STOP_LOSS_OVER_RATIO,2018-07-17,984,1540.0000000000002,6.36,SELL,2018-07-11,6,978000,964500,4812,3260,300,3215,-1.71,-34024.0,5.0,-31500
3,989500,916000,4523,9895,100,9160,STOP_LOSS_OVER_RATIO,2018-07-30,617,1540.0000000000002,4.97,SELL,2018-07-26,4,951000,961500,4812,3170,300,3205,-4.59,-86157.0,2.5,-84000
4,1006500,1012000,4523,10065,100,10120,STOP_LOSS_OVER_RATIO,2018-12-13,1204,1540.0000000000002,6.72,SELL,2018-12-06,7,1005000,1080000,4812,3350,300,3600,-3.45,-72244.0,2.56,-69500
5,829400,999000,4523,8294,100,9990,SL_MAX_DAY_OVER,2019-01-04,3386,1540.0000000000002,3.6,SELL,2018-12-14,21,811200,963000,4812,2704,300,3210,0.66,12874.0,3.42,17800
6,855800,879500,4523,8558,100,8795,STOP_PROFIT_OVER_RATIO,2019-01-11,561,1540.0000000000002,6.13,SELL,2019-01-07,4,850500,825600,4812,2835,300,2752,2.73,46499.0,2.08,48600
7,820000,753400,4523,8200,100,7534,STOP_LOSS_OVER_RATIO,2019-10-28,481,1540.0000000000002,5.89,SELL,2019-10-24,4,735000,709000,4812,3675,200,3545,-2.91,-42621.0,3.55,-40600
8,754800,801300,4523,7548,100,8013,STOP_PROFIT_OVER_RATIO,2019-11-08,1023,1540.0000000000002,5.9,SELL,2019-10-31,8,757000,754000,4812,3785,200,3770,3.02,46937.0,3.36,49500
9,707900,623800,4523,7079,100,6238,STOP_PROFIT_OVER_RATIO,2020-03-25,203,1540.0000000000002,2.37,SELL,2020-03-23,2,721000,609000,4812,3605,200,3045,2.12,26157.0,2.04,27900
10,755500,744800,4523,7555,100,7448,STOP_PROFIT_OVER_RATIO,2020-04-13,2186,1540.0000000000002,1.58,SELL,2020-03-26,18,806000,733000,4812,4030,200,3665,3.96,58574.0,2.09,62300
