,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,993000,3101,2048,500,1986,SL_MAX_DAY_OVER,2018-03-02,3517,1540.0000000000002,4.92,SELL,2018-02-09,21,1014800,1044400,9107,2537,400,2611,-3.22,-65657.0,2.27,-60600
1,1113000,1014500,3101,2226,500,2029,STOP_LOSS_OVER_RATIO,2018-03-15,1658,1540.0000000000002,1.21,SELL,2018-03-05,10,997600,1002400,9107,2494,400,2506,-5.28,-106498.0,2.2,-103300
2,935500,889500,3101,1871,500,1779,SL_MAX_DAY_OVER,2018-07-27,3166,1540.0000000000002,5.87,SELL,2018-07-06,21,985000,945000,9107,1970,500,1890,-0.58,-10706.0,2.58,-6000
3,993500,953500,3101,1987,500,1907,SL_MAX_DAY_OVER,2018-08-28,3260,1540.0000000000002,1.94,SELL,2018-08-07,21,1005000,935000,9107,2010,500,1870,1.33,25200.0,2.37,30000
4,988200,981000,3101,1647,600,1635,STOP_PROFIT_OVER_RATIO,2019-02-07,321,1540.0000000000002,1.1,SELL,2019-02-05,2,1085000,970200,9107,1550,700,1386,5.42,105739.0,2.23,107600
5,1034600,1091300,3101,1478,700,1559,SL_MAX_DAY_OVER,2019-04-02,3742,1540.0000000000002,1.33,SELL,2019-03-12,21,977600,1076800,9107,1222,800,1346,-2.2,-47782.0,2.2,-42500
6,988000,1156000,3101,1235,800,1445,SL_MAX_DAY_OVER,2019-05-28,3868,1540.0000000000002,6.54,BUY,2019-05-07,21,896700,1085000,9107,1281,700,1550,0.66,14892.0,-2.13,20300
7,1027200,1054400,3101,1284,800,1318,SL_MAX_DAY_OVER,2019-08-27,3608,1540.0000000000002,1.75,SELL,2019-08-06,21,949500,1035900,9107,1055,900,1151,-3.08,-64348.0,2.92,-59200
8,1107200,1059200,3101,1384,800,1324,STOP_PROFIT_OVER_RATIO,2019-09-06,1218,1540.0000000000002,0.21,SELL,2019-08-30,7,1234000,1057000,9107,1234,1000,1057,5.97,126242.0,2.14,129000
9,1014300,1030400,3101,1449,700,1472,SL_MAX_DAY_OVER,2020-02-25,3635,1540.0000000000002,4.89,SELL,2020-02-03,22,961800,980000,9107,1374,700,1400,-0.36,-7275.0,2.31,-2100
10,850400,1081600,3101,1063,800,1352,STOP_LOSS_OVER_RATIO,2020-03-13,2515,1540.0000000000002,2.1,SELL,2020-02-28,14,724500,1104300,9107,805,900,1227,-6.98,-152655.0,2.1,-148600
11,1084000,1086000,3101,1084,1000,1086,SL_MAX_DAY_OVER,2020-04-06,3744,1540.0000000000002,0.29,SELL,2020-03-16,21,994500,1082900,9107,765,1300,833,-4.23,-91684.0,3.1,-86400
12,1030400,1051400,3101,1472,700,1502,STOP_PROFIT_OVER_RATIO,2020-05-20,1060,1540.0000000000002,4.41,SELL,2020-05-14,6,1200100,1097800,9107,1091,1100,998,5.62,120700.0,2.2,123300
