,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,548000,586000,2282,5480,100,5860,STOP_PROFIT_OVER_RATIO,2017-11-15,884,1540.0000000000002,3.92,BUY,2017-11-06,9,541800,609000,8850,2709,200,3045,2.24,26776.0,-3.4,29200
1,928000,894000,2282,4640,200,4470,STOP_PROFIT_OVER_RATIO,2018-05-16,300,1540.0000000000002,4.03,BUY,2018-05-14,2,912000,930000,8850,3040,300,3100,2.75,50160.0,-2.35,52000
2,839000,819000,2282,4195,200,4095,STOP_PROFIT_OVER_RATIO,2018-11-26,1456,1540.0000000000002,3.37,BUY,2018-11-15,11,769800,791400,8850,2566,300,2638,2.4,38604.0,-2.1,41600
3,920000,887000,2282,4600,200,4435,SL_MAX_DAY_OVER,2019-01-28,2724,1540.0000000000002,7.6,SELL,2019-01-10,18,968000,954400,8850,2420,400,2386,-1.29,-23664.0,2.41,-19400
4,790000,844000,2282,3950,200,4220,STOP_LOSS_OVER_RATIO,2019-08-02,1204,1540.0000000000002,7.19,BUY,2019-07-24,9,750000,783300,8850,2500,300,2611,-1.44,-23444.0,-2.21,-20700
5,760000,767000,2282,3800,200,3835,STOP_PROFIT_OVER_RATIO,2019-08-13,993,1540.0000000000002,3.04,BUY,2019-08-05,8,693600,743700,8850,2312,300,2479,2.69,40567.0,-2.56,43100
6,932000,877000,2282,4660,200,4385,STOP_PROFIT_OVER_RATIO,2020-01-10,422,1540.0000000000002,4.8,BUY,2020-01-07,3,840000,834900,8850,2800,300,2783,2.8,47938.0,-2.57,49900
7,935000,988000,2282,4675,200,4940,STOP_PROFIT_OVER_RATIO,2020-01-27,1702,1540.0000000000002,9.64,SELL,2020-01-17,10,1087200,1083200,8850,2718,400,2708,2.6,53758.0,2.3,57000
8,952000,957000,2282,4760,200,4785,STOP_PROFIT_OVER_RATIO,2020-02-14,1800,1540.0000000000002,8.05,SELL,2020-02-03,11,1080000,1034000,8850,2700,400,2585,2.39,47660.0,2.32,51000
9,661000,776000,2282,3305,200,3880,STOP_PROFIT_OVER_RATIO,2020-03-18,1181,1540.0000000000002,5.77,SELL,2020-03-09,9,749200,820800,8850,1873,400,2052,2.55,40679.0,2.09,43400
10,722000,772000,2282,3610,200,3860,STOP_PROFIT_OVER_RATIO,2020-04-10,1833,1540.0000000000002,6.37,SELL,2020-03-27,14,806400,821200,8850,2016,400,2053,2.0,31827.0,2.23,35200
