,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,611000,6135,6500,100,6110,STOP_LOSS_OVER_RATIO,2018-02-02,1638,1540.0000000000002,3.88,SELL,2018-01-17,16,612700,634700,6472,557,1100,577,-5.15,-64178.0,2.23,-61000
1,553500,613500,6135,5535,100,6135,SL_MAX_DAY_OVER,2018-02-26,2150,1540.0000000000002,3.08,SELL,2018-02-05,21,574800,632400,6472,479,1200,527,-0.1,-1290.0000000000002,3.41,2400
2,498000,557500,6135,4980,100,5575,SL_MAX_DAY_OVER,2018-03-20,1948,1540.0000000000002,2.46,SELL,2018-02-27,21,535200,571200,6472,446,1200,476,1.77,20012.0,2.04,23500
3,964000,1036000,6135,4820,200,5180,SL_MAX_DAY_OVER,2018-06-07,3569,1540.0000000000002,0.39,BUY,2018-05-17,21,968000,1032000,6472,484,2000,516,-0.63,-13109.0,-3.17,-8000
4,850000,865000,6135,4250,200,4325,SL_MAX_DAY_OVER,2018-07-10,2988,1540.0000000000002,0.16,BUY,2018-06-19,21,881600,866400,6472,464,1900,456,-2.01,-34728.0,-2.27,-30200
5,1001000,1010000,6135,5005,200,5050,SL_MAX_DAY_OVER,2018-09-21,3456,1540.0000000000002,1.76,SELL,2018-08-31,21,1023000,992200,6472,465,2200,451,1.74,34804.0,2.12,39800
6,973000,885000,6135,4865,200,4425,STOP_LOSS_OVER_RATIO,2018-11-07,727,1540.0000000000002,0.2,SELL,2018-11-02,5,869400,883200,6472,378,2300,384,-5.89,-104067.0,2.04,-101800
7,875000,975000,6135,4375,200,4875,STOP_PROFIT_OVER_RATIO,2018-11-27,3070,1540.0000000000002,1.6,SELL,2018-11-08,19,993200,990600,6472,382,2600,381,4.99,97990.0,2.89,102600
8,841000,929000,6135,4205,200,4645,SL_MAX_DAY_OVER,2019-03-20,3206,1540.0000000000002,0.09,SELL,2019-02-27,21,886600,928200,6472,341,2600,357,2.24,41654.0,2.13,46400
9,998000,922000,6135,4990,200,4610,SL_MAX_DAY_OVER,2019-04-22,3157,1540.0000000000002,1.61,SELL,2019-04-01,21,1039500,907200,6472,385,2700,336,2.82,51603.0,2.78,56300
10,908000,926000,6135,4540,200,4630,SL_MAX_DAY_OVER,2019-07-23,3193,1540.0000000000002,0.22,SELL,2019-07-02,21,887600,924000,6472,317,2800,330,-1.25,-23133.0,2.03,-18400
11,868000,920000,6135,4340,200,4600,STOP_LOSS_OVER_RATIO,2019-08-19,3170,1540.0000000000002,0.39,SELL,2019-07-29,21,768500,916400,6472,265,2900,316,-5.48,-100610.0,2.17,-95900
12,920000,844000,6135,4600,200,4220,SL_MAX_DAY_OVER,2019-09-10,2923,1540.0000000000002,0.64,SELL,2019-08-20,21,957900,849400,6472,309,3100,274,1.66,28037.0,2.31,32500
13,1094000,1050000,6135,5470,200,5250,SL_MAX_DAY_OVER,2019-11-26,3635,1540.0000000000002,0.57,SELL,2019-11-05,21,1094400,1056000,6472,342,3200,330,-0.51,-10775.0,2.04,-5600
14,832000,965000,6135,4160,200,4825,SL_MAX_DAY_OVER,2020-02-05,3323,1540.0000000000002,0.48,BUY,2020-01-15,21,817600,960400,6472,292,2800,343,0.26,4937.0,-2.01,9800
15,1114000,1041200,6135,2785,400,2603,SL_MAX_DAY_OVER,2020-04-24,3608,1540.0000000000002,0.77,SELL,2020-04-03,21,1152900,1049200,6472,189,6100,172,1.23,25752.0,2.63,30900
16,1036500,1005000,6135,3455,300,3350,STOP_PROFIT_OVER_RATIO,2020-05-29,2985,1540.0000000000002,0.78,SELL,2020-05-11,18,1147200,1012800,6472,239,4800,211,4.88,98375.0,2.31,102900
