,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,1020000,7164,4780,200,5100,SL_MAX_DAY_OVER,2017-11-30,3518,1540.0000000000002,0.2,SELL,2017-11-09,21,988000,1018000,9412,494,2000,509,1.42,28942.0,2.43,34000
1,986000,1000000,7164,4930,200,5000,SL_MAX_DAY_OVER,2017-12-26,3421,1540.0000000000002,1.8,SELL,2017-12-05,21,1022000,982000,9412,511,2000,491,2.47,49039.0,2.1,54000
2,947000,1090000,7164,4735,200,5450,STOP_PROFIT_OVER_RATIO,2018-02-08,2858,1540.0000000000002,0.59,SELL,2018-01-23,16,1045800,1083600,9412,498,2100,516,4.64,100802.0,2.22,105200
3,931000,929000,7164,4655,200,4645,SL_MAX_DAY_OVER,2018-04-04,3243,1540.0000000000002,2.26,BUY,2018-03-14,21,902500,950000,9412,475,1900,500,2.38,44717.0,-2.14,49500
4,1018000,886000,7164,5090,200,4430,STOP_PROFIT_OVER_RATIO,2018-05-10,2927,1540.0000000000002,0.97,BUY,2018-04-20,20,891000,894600,9412,495,1800,497,7.36,131133.0,-2.19,135600
5,1022000,1030000,7164,5110,200,5150,SL_MAX_DAY_OVER,2018-06-15,3528,1540.0000000000002,1.55,SELL,2018-05-25,21,1038000,1014000,9412,519,2000,507,1.32,26932.0,2.31,32000
6,923000,905000,7164,4615,200,4525,SL_MAX_DAY_OVER,2018-08-28,3123,1540.0000000000002,0.07,BUY,2018-08-07,21,901000,904400,9412,530,1700,532,0.93,16737.0,-2.32,21400
7,778000,804000,7164,3890,200,4020,SL_MAX_DAY_OVER,2018-12-10,2770,1540.0000000000002,0.37,BUY,2018-11-19,21,787500,801000,9412,525,1500,534,-1.05,-16810.0,-2.18,-12500
8,781000,839000,7164,3905,200,4195,SL_MAX_DAY_OVER,2019-03-27,2889,1540.0000000000002,0.51,SELL,2019-03-06,21,805800,834700,9412,474,1700,491,1.47,24671.0,2.07,29100
9,830000,766000,7164,4150,200,3830,SL_MAX_DAY_OVER,2019-06-06,2650,1540.0000000000002,0.46,SELL,2019-05-16,21,794200,769500,9412,418,1900,405,-2.83,-43490.0,2.87,-39300
10,848000,844000,7164,4240,200,4220,SL_MAX_DAY_OVER,2019-07-01,2924,1540.0000000000002,0.71,SELL,2019-06-10,21,854000,850000,9412,427,2000,425,-0.26,-4464.0,2.14,0
11,814000,819000,7164,4070,200,4095,SL_MAX_DAY_OVER,2019-10-08,2857,1540.0000000000002,2.08,BUY,2019-09-17,21,830300,836000,9412,437,1900,440,-0.22,-3697.0,-2.23,700
12,847000,905000,7164,4235,200,4525,SL_MAX_DAY_OVER,2019-11-14,3109,1540.0000000000002,0.99,SELL,2019-10-24,21,926000,896000,9412,463,2000,448,4.63,83351.0,2.1,88000
13,616000,871000,7164,3080,200,4355,SL_MAX_DAY_OVER,2020-03-19,2985,1540.0000000000002,1.44,BUY,2020-02-27,21,603500,858500,9412,355,1700,505,-0.26,-4525.0,-2.43,0
14,1068000,870000,7164,3560,300,2900,STOP_PROFIT_OVER_RATIO,2020-03-26,427,1540.0000000000002,0.86,BUY,2020-03-23,3,935000,862500,9412,374,2500,345,7.13,123533.0,-2.24,125500
15,896100,880500,7164,2987,300,2935,STOP_LOSS_OVER_RATIO,2020-04-10,575,1540.0000000000002,1.33,BUY,2020-04-06,4,969600,868800,9412,404,2400,362,-4.99,-87315.0,-2.09,-85200
16,918000,894000,7164,3060,300,2980,SL_MAX_DAY_OVER,2020-05-07,3499,1540.0000000000002,1.57,BUY,2020-04-13,24,858000,880000,9412,390,2200,400,2.31,40961.0,-2.59,46000
