,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,961500,1941,3340,300,3205,SL_MAX_DAY_OVER,2017-10-18,3432,1540.0000000000002,6.79,SELL,2017-09-27,21,1058000,1026800,6287,2645,400,2567,-0.72,-14272.0,2.29,-9300
1,925500,999000,1941,3085,300,3330,STOP_PROFIT_OVER_RATIO,2017-11-02,2367,1540.0000000000002,5.91,SELL,2017-10-19,14,1116000,1058000,6287,2790,400,2645,6.2,127593.0,2.15,131500
2,946500,945000,1941,3155,300,3150,SL_MAX_DAY_OVER,2017-11-28,3234,1540.0000000000002,1.75,BUY,2017-11-07,21,915000,928500,6287,3050,300,3095,0.55,10226.0,-3.24,15000
3,949500,958500,1941,3165,300,3195,SL_MAX_DAY_OVER,2017-12-21,3298,1540.0000000000002,0.63,BUY,2017-11-30,21,999000,952500,6287,3330,300,3175,-3.16,-60338.0,-2.1,-55500
4,896100,913500,1941,2987,300,3045,SL_MAX_DAY_OVER,2018-05-09,3177,1540.0000000000002,1.46,SELL,2018-04-18,21,910500,927000,6287,3035,300,3090,-0.21,-3817.0,2.4,900
5,1050000,1076000,1941,2625,400,2690,SL_MAX_DAY_OVER,2018-08-28,3680,1540.0000000000002,1.89,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,-0.9,-19220.0,-2.97,-14000
6,944800,923200,1941,2362,400,2308,SL_MAX_DAY_OVER,2019-01-11,3266,1540.0000000000002,4.71,SELL,2018-12-21,21,1058800,968800,6287,2647,400,2422,3.36,63594.0,3.11,68400
7,1184000,1127500,1941,2368,500,2255,STOP_PROFIT_OVER_RATIO,2019-05-08,2922,1540.0000000000002,3.02,BUY,2019-04-22,16,1030000,1094400,6287,2575,400,2736,5.24,116438.0,-2.44,120900
8,1156000,1112500,1941,2312,500,2225,SL_MAX_DAY_OVER,2019-06-14,3815,1540.0000000000002,1.36,BUY,2019-05-24,21,1087600,1097600,6287,2719,400,2744,2.18,48145.0,-2.47,53500
9,982800,938800,1941,2457,400,2347,SL_MAX_DAY_OVER,2019-10-21,3148,1540.0000000000002,6.08,BUY,2019-09-30,21,884100,885000,6287,2947,300,2950,2.2,40212.0,-2.17,44900
10,1026000,994400,1941,2565,400,2486,SL_MAX_DAY_OVER,2019-11-22,3366,1540.0000000000002,4.07,BUY,2019-11-01,21,987000,955500,6287,3290,300,3185,-0.25,-4806.0,-2.17,100
11,819200,860000,1941,2048,400,2150,STOP_LOSS_OVER_RATIO,2020-03-16,1015,1540.0000000000002,4.91,SELL,2020-03-09,7,768400,904400,6287,1921,400,2261,-5.54,-97755.0,2.1,-95200
12,1070000,954500,1941,2140,500,1909,SL_MAX_DAY_OVER,2020-04-07,3191,1540.0000000000002,6.34,SELL,2020-03-17,21,993000,894000,6287,1986,500,1788,-1.15,-21231.0,3.04,-16500
