,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,806000,4631,4245,200,4030,SL_MAX_DAY_OVER,2017-07-19,2025,1540.0000000000002,9.0,SELL,2017-07-03,16,758000,733500,8086,1516,500,1467,-1.43,-22065.0,2.02,-18500
1,793000,871000,4631,3965,200,4355,STOP_PROFIT_OVER_RATIO,2017-08-14,2916,1540.0000000000002,3.67,SELL,2017-07-25,20,860400,903000,8086,1434,600,1505,1.74,30944.0,2.01,35400
2,806000,814000,4631,4030,200,4070,SL_MAX_DAY_OVER,2017-10-20,2144,1540.0000000000002,0.31,BUY,2017-10-04,16,815000,816500,8086,1630,500,1633,-0.62,-10184.0,-2.37,-6500
3,866000,863000,4631,4330,200,4315,STOP_PROFIT_OVER_RATIO,2017-12-25,2801,1540.0000000000002,7.83,SELL,2017-12-06,19,990000,930600,8086,1650,600,1551,2.9,52059.0,2.57,56400
4,1054500,1089000,4631,3515,300,3630,SL_MAX_DAY_OVER,2018-03-23,2869,1540.0000000000002,0.34,BUY,2018-03-07,16,1085000,1092700,8086,1550,700,1561,-1.43,-31209.0,-2.16,-26800
5,749000,735000,4631,3745,200,3675,STOP_LOSS_OVER_RATIO,2018-05-14,468,1540.0000000000002,6.53,SELL,2018-05-10,4,642500,687000,8086,1285,500,1374,-4.26,-60508.0,2.36,-58500
6,764000,752000,4631,3820,200,3760,STOP_PROFIT_OVER_RATIO,2018-05-22,869,1540.0000000000002,0.77,SELL,2018-05-15,7,810600,757800,8086,1351,600,1263,2.54,38391.0,4.0,40800
7,1170000,1080000,4631,3900,300,3600,STOP_PROFIT_OVER_RATIO,2018-09-19,1057,1540.0000000000002,1.61,BUY,2018-09-13,6,1092000,1062600,8086,1560,700,1518,2.71,58003.0,-2.58,60600
8,645000,746000,4631,3225,200,3730,SL_MAX_DAY_OVER,2018-10-26,1990,1540.0000000000002,2.88,BUY,2018-10-10,16,698000,767500,8086,1396,500,1535,-2.31,-35030.0,-2.61,-31500
9,1008000,969000,4631,3360,300,3230,STOP_LOSS_OVER_RATIO,2018-11-08,1598,1540.0000000000002,0.7,BUY,2018-10-29,10,1078000,975800,8086,1540,700,1394,-3.41,-66338.0,-2.41,-63200
10,1024500,997500,4631,3415,300,3325,STOP_PROFIT_OVER_RATIO,2018-11-15,1005,1540.0000000000002,4.21,BUY,2018-11-09,6,1036000,1039500,8086,1480,700,1485,1.37,27955.0,-2.31,30500
11,1018500,970500,4631,3395,300,3235,STOP_PROFIT_OVER_RATIO,2019-04-03,1300,1540.0000000000002,3.72,BUY,2019-03-26,8,994700,1006600,8086,1421,700,1438,2.89,57060.0,-2.18,59900
12,825000,906000,4631,2750,300,3020,SL_MAX_DAY_OVER,2019-05-27,2751,1540.0000000000002,5.23,BUY,2019-05-09,18,885500,953400,8086,1265,700,1362,-0.94,-17391.0,-2.3,-13100
13,901500,838800,4631,3005,300,2796,SL_MAX_DAY_OVER,2019-09-18,2275,1540.0000000000002,6.25,SELL,2019-09-02,16,997600,891200,8086,1247,800,1114,2.31,39885.0,2.65,43700
14,925500,894300,4631,3085,300,2981,SL_MAX_DAY_OVER,2019-10-21,2727,1540.0000000000002,6.09,SELL,2019-10-03,18,1008000,948800,8086,1260,800,1186,1.29,23733.0,2.15,28000
15,930000,987000,4631,3100,300,3290,STOP_PROFIT_OVER_RATIO,2019-11-18,1633,1540.0000000000002,1.32,SELL,2019-11-08,10,1012000,1000000,8086,1265,800,1250,3.31,65827.0,2.25,69000
16,915000,899400,4631,3050,300,2998,SL_MAX_DAY_OVER,2019-12-11,2396,1540.0000000000002,2.58,BUY,2019-11-25,16,910700,922600,8086,1301,700,1318,1.29,23564.0,-2.01,27500
