,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062600,1031800,1860,759,1400,737,STOP_LOSS_OVER_RATIO,2017-08-01,2193,1540.0000000000002,1.13,SELL,2017-07-19,13,1004400.0,1020300.0,8267,1674.0,600,1700.5,-2.46,-50433.0,2.09,-46700.0
1,1071200,1008800,1860,824,1300,776,STOP_LOSS_OVER_RATIO,2017-08-08,999,1540.0000000000002,0.81,SELL,2017-08-02,6,1014000.0,1017000.0,8267,1690.0,600,1695.0,-3.35,-67939.0,2.77,-65400.0
2,1032200,1038700,1860,794,1300,799,SL_MAX_DAY_OVER,2017-08-25,2700,1540.0000000000002,2.41,SELL,2017-08-09,16,996000.0,1014300.0,8267,1660.0,600,1690.5,-0.78,-16040.0,2.98,-11800.0
3,973200,962400,1860,811,1200,802,SL_MAX_DAY_OVER,2017-09-15,2548,1540.0000000000002,1.29,SELL,2017-08-30,16,966000.0,975000.0,8267,1610.0,600,1625.0,-1.23,-23888.0,2.3,-19800.0
4,1017500,1078000,1860,925,1100,980,STOP_PROFIT_OVER_RATIO,2017-11-13,1225,1540.0000000000002,2.49,SELL,2017-11-06,7,1044300.0,1051800.0,8267,1740.5,600,1753.0,2.36,50235.0,2.09,53000.0
5,998800,964700,1860,908,1100,877,SL_MAX_DAY_OVER,2017-12-28,2520,1540.0000000000002,1.36,BUY,2017-12-12,16,959500.0,951750.0,8267,1919.0,500,1903.5,1.16,22290.0,-2.32,26350.0
6,1180500,1110000,1860,787,1500,740,STOP_LOSS_OVER_RATIO,2018-04-06,1976,1540.0000000000002,3.18,BUY,2018-03-26,11,1190100.0,1075800.0,8267,1983.5,600,1793.0,-2.16,-47316.0,-2.11,-43800.0
7,1151800,1019200,1860,886,1300,784,STOP_PROFIT_OVER_RATIO,2018-04-19,1656,1540.0000000000002,2.33,BUY,2018-04-09,10,1036250.0,996000.0,8267,2072.5,500,1992.0,4.42,89154.0,-2.1,92350.0
8,798000,889000,1860,798,1000,889,STOP_LOSS_OVER_RATIO,2018-08-14,1039,1540.0000000000002,3.01,BUY,2018-08-07,7,915400.0,916600.0,8267,2288.5,400,2291.5,-5.12,-92379.0,-2.07,-89800.0
9,920400,963600,1860,767,1200,803,STOP_LOSS_OVER_RATIO,2018-08-22,1093,1540.0000000000002,2.95,BUY,2018-08-15,7,946400.0,936000.0,8267,2366.0,400,2340.0,-2.96,-56233.0,-3.3,-53600.0
10,903600,924000,1860,753,1200,770,SL_MAX_DAY_OVER,2018-09-10,2770,1540.0000000000002,2.57,BUY,2018-08-23,18,960000.0,948400.0,8267,2400.0,400,2371.0,-1.94,-36310.0,-2.58,-32000.0
11,1029000,1035000,1860,686,1500,690,STOP_PROFIT_OVER_RATIO,2018-12-20,1719,1540.0000000000002,2.01,BUY,2018-12-10,10,972000.0,1056200.0,8267,2430.0,400,2640.5,3.58,74941.0,-2.07,78200.0
12,1008000,1044000,1860,672,1500,696,STOP_PROFIT_OVER_RATIO,2019-04-23,1357,1540.0000000000002,2.4,SELL,2019-04-15,8,1029500.0,1019500.0,8267,2059.0,500,2039.0,2.09,43103.0,2.55,46000.0
13,1176000,1058000,1860,588,2000,529,STOP_PROFIT_OVER_RATIO,2019-08-23,2987,1540.0000000000002,2.04,BUY,2019-08-06,17,1124400.0,1080000.0,8267,1874.0,600,1800.0,3.23,69073.0,-2.51,73600.0
14,1154300,1094800,1860,679,1700,644,STOP_PROFIT_OVER_RATIO,2019-10-24,1624,1540.0000000000002,0.47,BUY,2019-10-15,9,1096500.0,1100000.0,8267,2193.0,500,2200.0,2.73,59836.0,-2.01,63000.0
15,859200,866400,1860,716,1200,722,SL_MAX_DAY_OVER,2019-12-25,2320,1540.0000000000002,3.5,SELL,2019-12-09,16,920000.0,897800.0,8267,2300.0,400,2244.5,1.45,25540.0,2.38,29400.0
