,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,1108500,3865,646,1500,739,STOP_LOSS_OVER_RATIO,2017-11-15,1258,1540.0000000000002,2.78,BUY,2017-11-08,7,1049000,1078500,8056,2098,500,2157,-5.16,-112798.0,-3.83,-110000
1,1011200,998400,3865,632,1600,624,STOP_LOSS_OVER_RATIO,2017-11-22,985,1540.0000000000002,0.01,BUY,2017-11-16,6,1065000,998500,8056,2130,500,1997,-2.82,-56225.0,-3.23,-53700
2,1057400,1065900,3865,622,1700,627,STOP_LOSS_OVER_RATIO,2017-11-28,695,1540.0000000000002,1.56,BUY,2017-11-24,4,1096000,1049500,8056,2192,500,2099,-2.71,-57235.0,-2.65,-55000
3,1159200,1123200,3865,644,1800,624,STOP_PROFIT_OVER_RATIO,2017-12-06,1278,1540.0000000000002,2.34,BUY,2017-11-29,7,1082500,1097500,8056,2165,500,2195,2.17,48182.0,-2.45,51000
4,1072700,1072700,3865,631,1700,631,STOP_PROFIT_OVER_RATIO,2018-05-15,703,1540.0000000000002,0.59,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,2.23,47757.0,-5.75,50000
5,964800,1008000,3865,603,1600,630,STOP_LOSS_OVER_RATIO,2018-05-23,1158,1540.0000000000002,0.4,BUY,2018-05-16,7,1030000,1004000,8056,2575,400,2510,-3.57,-71898.0,-3.51,-69200
6,992800,1011500,3865,584,1700,595,STOP_LOSS_OVER_RATIO,2018-06-01,1347,1540.0000000000002,2.44,BUY,2018-05-24,8,1092000,1036800,8056,2730,400,2592,-3.75,-76787.0,-3.01,-73900
7,1040400,1081800,3865,578,1800,601,STOP_LOSS_OVER_RATIO,2018-06-19,2682,1540.0000000000002,1.04,BUY,2018-06-04,15,1112400,1093200,8056,2781,400,2733,-2.98,-64822.0,-2.32,-60600
8,1044000,1100000,3865,522,2000,550,STOP_LOSS_OVER_RATIO,2018-10-24,361,1540.0000000000002,0.4,BUY,2018-10-22,2,1097600,1095600,8056,2744,400,2739,-2.73,-59901.0,-2.25,-58000
9,1048000,1038000,3865,524,2000,519,STOP_PROFIT_OVER_RATIO,2018-10-29,685,1540.0000000000002,0.61,BUY,2018-10-25,4,978400,1044400,8056,2446,400,2611,3.54,73775.0,-2.07,76000
10,836800,886400,3865,523,1600,554,STOP_PROFIT_OVER_RATIO,2018-11-13,575,1540.0000000000002,2.66,BUY,2018-11-09,4,803400,863400,8056,2678,300,2878,0.47,8285.0,-2.3,10400
11,1023400,987700,3865,602,1700,581,STOP_PROFIT_OVER_RATIO,2019-02-05,1308,1540.0000000000002,1.39,SELL,2019-01-28,8,1168000,1001600,8056,2920,400,2504,6.43,127852.0,2.18,130700
12,843700,858000,3865,649,1300,660,STOP_PROFIT_OVER_RATIO,2019-04-15,2680,1540.0000000000002,0.0,SELL,2019-03-27,19,878400,858000,8056,2928,300,2860,1.78,30480.0,2.14,34700
13,967300,984300,3865,569,1700,579,STOP_LOSS_OVER_RATIO,2019-05-15,323,1540.0000000000002,0.18,BUY,2019-05-13,2,1015500,982500,8056,3385,300,3275,-2.64,-51863.0,-4.18,-50000
14,1094400,1013400,3865,608,1800,563,STOP_PROFIT_OVER_RATIO,2019-05-21,830,1540.0000000000002,0.69,BUY,2019-05-16,5,1095000,1006500,8056,3650,300,3355,-0.49,-9870.0,-3.34,-7500
15,984600,1096200,3865,547,1800,609,STOP_LOSS_OVER_RATIO,2019-05-30,1441,1540.0000000000002,0.11,BUY,2019-05-22,8,1074000,1095000,8056,3580,300,3650,-4.27,-93581.0,-2.57,-90600
16,1110000,1052000,3865,555,2000,526,STOP_PROFIT_OVER_RATIO,2019-06-06,1041,1540.0000000000002,0.66,BUY,2019-05-31,6,1045500,1059000,8056,3485,300,3530,3.26,68919.0,-2.53,71500
17,950300,948600,3865,559,1700,558,STOP_PROFIT_OVER_RATIO,2019-09-19,1251,1540.0000000000002,0.57,SELL,2019-09-11,8,1029000,954000,8056,3430,300,3180,3.71,70509.0,3.81,73300
18,982800,1053000,3865,546,1800,585,STOP_PROFIT_OVER_RATIO,2019-11-15,1369,1540.0000000000002,2.33,SELL,2019-11-07,8,1048500,1029000,8056,3495,300,3430,4.17,86791.0,2.2,89700
19,686000,743400,3865,490,1400,531,STOP_LOSS_OVER_RATIO,2020-02-20,1723,1540.0000000000002,1.41,BUY,2020-02-06,14,763000,754000,8056,3815,200,3770,-4.65,-69663.0,-4.09,-66400
20,592500,733500,3865,395,1500,489,STOP_LOSS_OVER_RATIO,2020-03-04,1458,1540.0000000000002,1.54,BUY,2020-02-21,12,660000,745000,8056,3300,200,3725,-3.99,-58998.0,-2.6,-56000
21,920000,1007500,3865,368,2500,403,STOP_PROFIT_OVER_RATIO,2020-03-12,1167,1540.0000000000002,1.37,BUY,2020-03-05,7,881100,1021500,8056,2937,300,3405,2.47,50193.0,-2.55,52900
