,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128600,1092500,7186,594,1900,575,SL_MAX_DAY_OVER,2017-10-27,3749,1540.0000000000002,1.21,SELL,2017-10-06,21,1166200,1079400,7762,833,1400,771,2.09,45411.0,2.21,50700
1,1159400,1076100,7186,682,1700,633,SL_MAX_DAY_OVER,2017-12-22,3695,1540.0000000000002,1.07,SELL,2017-12-01,21,1082900,1064700,7762,833,1300,819,-3.29,-70335.0,2.38,-65100
2,1084500,1035000,7186,723,1500,690,SL_MAX_DAY_OVER,2018-01-15,3541,1540.0000000000002,1.83,SELL,2017-12-25,21,1044000,1016400,7762,870,1200,847,-1.32,-26981.0,2.11,-21900
3,1016000,1044800,7186,635,1600,653,SL_MAX_DAY_OVER,2018-06-07,3583,1540.0000000000002,1.35,SELL,2018-05-17,21,972400,1030900,7762,748,1300,793,-1.68,-34823.0,2.66,-29700
4,958800,1069300,7186,564,1700,629,SL_MAX_DAY_OVER,2018-06-29,3651,1540.0000000000002,2.25,SELL,2018-06-08,21,1020600,1045800,7762,729,1400,747,3.79,80109.0,2.32,85300
5,1024000,1050000,7186,512,2000,525,SL_MAX_DAY_OVER,2018-09-13,3632,1540.0000000000002,0.4,BUY,2018-08-23,21,999600,1054200,7762,714,1400,753,1.11,23428.0,-2.44,28600
6,1016000,1044000,7186,508,2000,522,SL_MAX_DAY_OVER,2018-12-06,3621,1540.0000000000002,0.95,SELL,2018-11-15,21,1003000,1054000,7762,590,1700,620,-1.34,-28161.0,2.25,-23000
7,1046400,1060800,7186,436,2400,442,SL_MAX_DAY_OVER,2019-03-08,3653,1540.0000000000002,0.48,BUY,2019-02-15,21,1071000,1055700,7762,630,1700,621,-1.65,-34893.0,-2.32,-29700
8,1134000,1101600,7186,420,2700,408,SL_MAX_DAY_OVER,2019-06-05,3793,1540.0000000000002,0.49,SELL,2019-05-15,21,1081500,1096200,7762,515,2100,522,-2.39,-52433.0,2.05,-47100
9,1052500,1082500,7186,421,2500,433,SL_MAX_DAY_OVER,2019-10-17,3753,1540.0000000000002,0.87,SELL,2019-09-26,21,1106000,1092000,7762,553,2000,546,1.78,38707.0,2.3,44000
10,1047500,1055000,7186,419,2500,422,SL_MAX_DAY_OVER,2020-02-21,3644,1540.0000000000002,0.09,SELL,2020-01-31,21,968000,1056000,7762,484,2000,528,-4.06,-85684.0,2.83,-80500
11,710100,1082700,7186,263,2700,401,SL_MAX_DAY_OVER,2020-03-17,3758,1540.0000000000002,1.07,SELL,2020-02-25,21,727200,1094400,7762,303,2400,456,0.0,102.0,2.76,5400
12,1019700,1102200,7186,309,3300,334,STOP_PROFIT_OVER_RATIO,2020-04-01,1446,1540.0000000000002,0.44,SELL,2020-03-24,8,1181100,1097400,7762,381,3100,354,7.42,163214.0,2.64,166200
