,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094500,1047500,3101,2189,500,2095,STOP_PROFIT_OVER_RATIO,2017-11-01,1509,1540.0000000000002,5.59,BUY,2017-10-23,9,909200,992000,3116,2273,400,2480,6.21,126751.0,-2.05,129800
1,812800,888000,3101,2032,400,2220,STOP_PROFIT_OVER_RATIO,2017-11-27,3663,1540.0000000000002,0.76,SELL,2017-11-02,25,918000,894800,3116,2295,400,2237,5.23,93197.0,2.78,98400
2,999500,1013500,3101,1999,500,2027,SL_MAX_DAY_OVER,2018-02-07,3464,1540.0000000000002,2.04,BUY,2018-01-17,21,971600,993200,3116,2429,400,2483,0.13,2596.0,-2.18,7600
3,1037000,1014500,3101,2074,500,2029,SL_MAX_DAY_OVER,2018-03-26,3594,1540.0000000000002,4.96,SELL,2018-03-05,21,1025000,1067500,3116,2050,500,2135,-3.37,-70134.0,2.06,-65000
4,993500,953500,3101,1987,500,1907,SL_MAX_DAY_OVER,2018-08-28,3367,1540.0000000000002,4.41,SELL,2018-08-07,21,991500,997500,3116,1983,500,1995,-2.61,-50907.0,2.64,-46000
5,940000,990000,3101,1880,500,1980,SL_MAX_DAY_OVER,2018-09-19,3403,1540.0000000000002,0.86,SELL,2018-08-29,21,1007000,981500,3116,2014,500,1963,3.58,70557.0,2.16,75500
6,1074500,1001000,3101,1535,700,1430,SL_MAX_DAY_OVER,2019-04-18,3473,1540.0000000000002,0.99,BUY,2019-03-28,21,1091400,1011000,3116,1819,600,1685,-0.59,-11913.0,-2.04,-6900
7,956900,1061200,3101,1367,700,1516,STOP_PROFIT_OVER_RATIO,2019-05-10,3729,1540.0000000000002,3.46,BUY,2019-04-19,21,868200,1099200,3116,1447,600,1832,5.62,121431.0,-2.28,126700
8,962500,945700,3101,1375,700,1351,SL_MAX_DAY_OVER,2019-07-23,3376,1540.0000000000002,6.38,SELL,2019-07-02,21,1010100,1010100,3116,1443,700,1443,-1.11,-21716.0,2.18,-16800
9,1005900,938700,3101,1437,700,1341,SL_MAX_DAY_OVER,2019-09-11,3290,1540.0000000000002,2.97,SELL,2019-08-21,21,1065400,967400,3116,1522,700,1382,1.36,25970.0,2.17,30800
10,1127000,1057000,3101,1610,700,1510,SL_MAX_DAY_OVER,2019-11-27,3567,1540.0000000000002,4.67,BUY,2019-11-06,21,1037400,1009800,3116,1729,600,1683,1.8,37293.0,-2.63,42400
11,975000,980400,3101,1625,600,1634,SL_MAX_DAY_OVER,2020-01-07,3280,1540.0000000000002,6.57,BUY,2019-12-17,21,867500,920000,3116,1735,500,1840,2.22,42280.0,-2.23,47100
12,1192400,1114300,3101,1084,1100,1013,STOP_PROFIT_OVER_RATIO,2020-04-06,3238,1540.0000000000002,3.69,BUY,2020-03-19,18,999000,1074600,3116,1110,900,1194,6.8,148922.0,-3.88,153700
13,1051400,973000,3101,1502,700,1390,STOP_LOSS_OVER_RATIO,2020-05-14,319,1540.0000000000002,0.72,SELL,2020-05-12,2,907900,966000,3116,1297,700,1380,-7.14,-138359.0,2.31,-136500
14,1050000,1039500,3101,1500,700,1485,STOP_PROFIT_OVER_RATIO,2020-05-26,1888,1540.0000000000002,0.89,SELL,2020-05-15,11,1190400,1048800,3116,1488,800,1311,6.11,127672.0,4.34,131100
