,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,645000,693000,5706,6450,100,6930,STOP_PROFIT_OVER_RATIO,2017-11-30,1806,1540.0000000000002,1.88,SELL,2017-11-14,16,687500,680000,7205,1375,500,1360,3.8,52154.0,3.16,55500
1,1058000,1058000,5706,5290,200,5290,SL_MAX_DAY_OVER,2018-02-26,2898,1540.0000000000002,3.93,BUY,2018-02-09,17,999600,1016400,7205,1428,700,1452,0.6,12362.0,-2.0,16800
2,985000,1076000,5706,4925,200,5380,STOP_PROFIT_OVER_RATIO,2018-05-25,1225,1540.0000000000002,2.16,SELL,2018-05-18,7,1013600,1052800,7205,1267,800,1316,2.3,49035.0,2.06,51800
3,919000,1034000,5706,4595,200,5170,STOP_PROFIT_OVER_RATIO,2018-06-20,2156,1540.0000000000002,4.84,SELL,2018-06-07,13,939200,984000,7205,1174,800,1230,3.3,66504.0,2.22,70200
4,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,354,1540.0000000000002,3.59,BUY,2018-08-14,2,1053000,1055700,7205,1170,900,1173,-5.12,-110194.0,-2.67,-108300
5,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,636,1540.0000000000002,3.72,BUY,2018-08-17,4,936000,948800,7205,1170,800,1186,-3.1,-59876.0,-3.2,-57700
6,969000,925500,5706,3230,300,3085,STOP_PROFIT_OVER_RATIO,2018-08-31,1378,1540.0000000000002,1.31,BUY,2018-08-22,9,938400,937600,7205,1173,800,1172,2.14,39782.0,-2.71,42700
7,1086000,1082000,5706,2715,400,2705,STOP_LOSS_OVER_RATIO,2019-03-19,2152,1540.0000000000002,1.66,SELL,2019-03-07,12,1047200,1100000,7205,952,1100,1000,-2.77,-60492.0,2.36,-56800
8,937500,848700,5706,3125,300,2829,STOP_LOSS_OVER_RATIO,2019-04-04,2099,1540.0000000000002,0.64,SELL,2019-03-20,15,873900,854100,7205,971,900,949,-4.27,-72639.0,2.22,-69000
9,884100,931500,5706,2947,300,3105,STOP_PROFIT_OVER_RATIO,2019-04-12,1098,1540.0000000000002,4.88,SELL,2019-04-05,7,982000,977000,7205,982,1000,977,2.61,49762.0,2.06,52400
10,888000,933000,5706,2960,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-01,599,1540.0000000000002,4.6,SELL,2019-10-28,4,901800,890100,7205,1002,900,989,2.99,54561.0,2.13,56700
11,725100,852000,5706,2417,300,2840,STOP_PROFIT_OVER_RATIO,2020-03-04,1125,1540.0000000000002,0.88,SELL,2020-02-25,8,790200,859500,7205,878,900,955,3.21,54935.0,2.11,57600
12,1310400,1092700,5706,1872,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-26,538,1540.0000000000002,0.34,SELL,2020-03-23,3,1390400,1089000,7205,632,2200,495,3.74,81622.0,3.15,83700
13,845500,934000,5706,1691,500,1868,STOP_LOSS_OVER_RATIO,2020-04-06,1532,1540.0000000000002,0.43,SELL,2020-03-27,10,792000,930000,7205,528,1500,620,-2.82,-52572.0,2.48,-49500
