,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000.0,1027500.0,8308,726.0,1500,685.0,SL_MAX_DAY_OVER,2018-01-15,3497,1540.0000000000002,2.91,SELL,2017-12-25,21,1057000.0,998400.0,8316,5285.0,200,4992.0,-0.39,-7937.0,2.27,-2900.0
1,855400.0,871080.0000000001,8308,611.0,1400,622.2,SL_MAX_DAY_OVER,2018-05-31,3059,1540.0000000000002,3.36,SELL,2018-05-10,21,906000.0,901400.0,8316,4530.0,200,4507.0,0.88,15681.000000000065,2.11,20280.000000000065
2,802340.0,919240.0,8308,573.1,1400,656.6,SL_MAX_DAY_OVER,2018-07-06,3160,1540.0000000000002,0.82,SELL,2018-06-15,21,843200.0,911800.0,8316,4216.0,200,4559.0,2.38,43600.0,2.4,48300.0
3,837060.0,910280.0000000001,8308,597.9,1400,650.2,SL_MAX_DAY_OVER,2018-08-16,3127,1540.0000000000002,0.96,SELL,2018-07-26,21,847000.0,901600.0,8316,4235.0,200,4508.0,0.77,13953.000000000102,2.26,18620.000000000102
4,711480.0,848540.0,8308,508.2,1400,606.1,SL_MAX_DAY_OVER,2018-12-25,2902,1540.0000000000002,1.89,SELL,2018-12-04,21,697000.0,832800.0,8316,3485.0,200,4164.0,-0.19,-3181.999999999942,2.12,1260.0000000000582
5,1158150.0,1079820.0,8308,551.5,2100,514.2,SL_MAX_DAY_OVER,2019-01-16,3713,1540.0000000000002,0.8,SELL,2018-12-26,21,1162200.0,1071300.0,8316,3874.0,300,3571.0,0.34,7317.000000000102,2.07,12570.000000000102
6,760350.0,770400.0,8308,506.9,1500,513.6,SL_MAX_DAY_OVER,2019-03-01,2676,1540.0000000000002,1.23,BUY,2019-02-08,21,792200.0,780000.0,8316,3961.0,200,3900.0,-1.71,-26466.00000000007,-2.26,-22250.00000000007
7,733600.0,742240.0,8308,458.5,1600,463.9,SL_MAX_DAY_OVER,2019-10-02,2592,1540.0000000000002,2.26,SELL,2019-09-11,21,734000.0,759400.0,8316,3670.0,200,3797.0,-1.39,-20892.000000000036,2.05,-16760.000000000036
8,865539.9999999999,845780.0,8308,332.9,2600,325.3,SL_MAX_DAY_OVER,2020-03-31,2931,1540.0000000000002,0.78,BUY,2020-03-10,21,817200.0,852450.0,8316,2724.0,300,2841.5,2.98,50538.99999999991,-2.0,55009.99999999991
9,1005120.0000000001,1025600.0,8308,314.1,3200,320.5,SL_MAX_DAY_OVER,2020-04-22,3565,1540.0000000000002,1.38,SELL,2020-04-01,21,1060000.0,1040000.0,8316,2650.0,400,2600.0,1.71,35374.99999999993,2.87,40479.99999999993
10,948000.0,947250.0,8308,379.2,2500,378.9,SL_MAX_DAY_OVER,2020-06-22,3244,1540.0000000000002,1.63,SELL,2020-06-01,21,941100.0,932100.0,8316,3137.0,300,3107.0,0.18,3465.999999999971,2.03,8249.99999999997
