,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055000,1040000,2157,422,2500,416,STOP_PROFIT_OVER_RATIO,2017-09-19,2584,1540.0000000000002,1.52,SELL,2017-09-04,15,1128000,1056000,4005,705,1600,660,2.52,52876.0,2.08,57000
1,1110900,1041600,2157,529,2100,496,STOP_LOSS_OVER_RATIO,2017-10-17,687,1540.0000000000002,0.52,SELL,2017-10-13,4,1056000,1047000,4005,704,1500,698,-2.99,-62527.0,4.56,-60300
2,1102000,1058000,2157,551,2000,529,STOP_PROFIT_OVER_RATIO,2017-10-26,1387,1540.0000000000002,0.62,SELL,2017-10-18,8,1185000,1051500,4005,790,1500,701,4.1,86573.0,4.04,89500
3,953700,1037000,2157,561,1700,610,STOP_PROFIT_OVER_RATIO,2017-12-06,849,1540.0000000000002,0.85,SELL,2017-12-01,5,1025700,1028300,4005,789,1300,791,3.79,78311.0,2.11,80700
4,1057600,1024000,2157,661,1600,640,SL_MAX_DAY_OVER,2017-12-27,2694,1540.0000000000002,0.04,SELL,2017-12-11,16,1060800,1024400,4005,816,1300,788,-0.07,-1434.0000000000002,2.13,2800
5,970200,1047200,2157,693,1400,748,STOP_PROFIT_OVER_RATIO,2018-01-19,511,1540.0000000000002,2.31,SELL,2018-01-16,3,1015200,1023600,4005,846,1200,853,3.21,66549.0,2.15,68600
6,1076600,1071000,2157,769,1400,765,STOP_LOSS_OVER_RATIO,2018-02-05,1233,1540.0000000000002,0.14,SELL,2018-01-29,7,1014000,1072500,4005,780,1300,825,-3.12,-66873.0,2.29,-64100
7,1069600,1041600,2157,764,1400,744,STOP_LOSS_OVER_RATIO,2018-02-08,342,1540.0000000000002,0.4,SELL,2018-02-06,2,977200,1037400,4005,698,1400,741,-4.33,-90082.0,2.71,-88200
8,1209000,1092000,2157,806,1500,728,STOP_LOSS_OVER_RATIO,2018-02-20,1949,1540.0000000000002,2.56,SELL,2018-02-09,11,1080000,1064000,4005,675,1600,665,-4.85,-104489.0,3.17,-101000
9,1153100,1085500,2157,887,1300,835,STOP_LOSS_OVER_RATIO,2018-02-23,355,1540.0000000000002,1.1,SELL,2018-02-21,2,1049600,1073600,4005,656,1600,671,-4.33,-93495.0,2.98,-91600
10,1033200,1059600,2157,861,1200,883,STOP_LOSS_OVER_RATIO,2018-03-06,1408,1540.0000000000002,2.08,SELL,2018-02-26,8,995200,1081600,4005,622,1600,676,-2.94,-62948.0,2.91,-60000
11,1063200,1051200,2157,886,1200,876,STOP_LOSS_OVER_RATIO,2018-03-26,3250,1540.0000000000002,2.0,SELL,2018-03-07,19,982600,1030200,4005,578,1700,606,-3.09,-64390.0,2.42,-59600
12,1040000,1044800,2157,650,1600,653,STOP_LOSS_OVER_RATIO,2018-07-27,2395,1540.0000000000002,0.75,BUY,2018-07-13,14,1093100,1037000,4005,643,1700,610,-3.11,-64835.0,-3.07,-60900
13,1020800,1062400,2157,638,1600,664,STOP_LOSS_OVER_RATIO,2018-08-02,531,1540.0000000000002,2.89,BUY,2018-07-30,3,1137300,1093100,4005,669,1700,643,-4.08,-87871.0,-2.34,-85800
14,912000,1030400,2157,570,1600,644,STOP_LOSS_OVER_RATIO,2018-08-13,1715,1540.0000000000002,2.42,BUY,2018-08-03,10,995200,1056000,4005,622,1600,660,-2.92,-60855.0,-2.35,-57600
15,1020000,1090500,2157,680,1500,727,STOP_PROFIT_OVER_RATIO,2018-10-23,725,1540.0000000000002,2.27,SELL,2018-10-19,4,1119100,1115300,4005,589,1900,587,3.27,72035.0,2.26,74300
16,1044800,1092800,2157,653,1600,683,STOP_PROFIT_OVER_RATIO,2018-10-29,719,1540.0000000000002,0.11,SELL,2018-10-25,4,1092000,1094000,4005,546,2000,547,2.0,43741.0,2.39,46000
17,1076600,1082200,2157,769,1400,773,STOP_LOSS_OVER_RATIO,2019-02-12,1934,1540.0000000000002,2.38,SELL,2019-02-01,11,1007000,1056400,4005,530,1900,556,-2.21,-47274.0,2.3,-43800
18,1093300,1055600,2157,841,1300,812,STOP_LOSS_OVER_RATIO,2019-03-06,2085,1540.0000000000002,0.26,SELL,2019-02-22,12,1018400,1058300,4005,536,1900,557,-3.84,-81225.0,2.16,-77600
19,1047800,1077700,2157,806,1300,829,SL_MAX_DAY_OVER,2019-03-25,3177,1540.0000000000002,0.71,SELL,2019-03-07,18,1052000,1070000,4005,526,2000,535,0.33,7183.0,2.24,11900
20,1008000,1077600,2157,840,1200,898,STOP_PROFIT_OVER_RATIO,2019-04-17,356,1540.0000000000002,0.78,SELL,2019-04-15,2,1082000,1086000,4005,541,2000,543,2.94,63704.0,2.17,65600
21,947700,1028300,2157,729,1300,791,STOP_PROFIT_OVER_RATIO,2019-07-17,1007,1540.0000000000002,1.36,SELL,2019-07-11,6,1018500,1014300,4005,485,2100,483,4.03,82253.0,2.58,84800
22,1145200,1090600,2157,818,1400,779,STOP_LOSS_OVER_RATIO,2019-08-14,1600,1540.0000000000002,1.72,SELL,2019-08-05,9,1060300,1071800,4005,461,2300,466,-3.2,-69240.0,2.37,-66100
23,1138800,1079000,2157,876,1300,830,SL_MAX_DAY_OVER,2019-09-02,3201,1540.0000000000002,0.54,SELL,2019-08-15,18,1104000,1084800,4005,460,2400,452,-2.1,-45341.0,3.24,-40600
24,973200,1050000,2157,811,1200,875,STOP_PROFIT_OVER_RATIO,2020-01-30,1041,1540.0000000000002,0.99,SELL,2020-01-24,6,1038400,1060400,4005,472,2200,482,2.47,52219.0,2.37,54800
