,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,758700,716100,5105,2529,300,2387,SL_MAX_DAY_OVER,2017-10-02,2205,1540.0000000000002,7.53,SELL,2017-09-14,18,815400.0,774400.0,8309,4077.0,200,3872.0,-0.36,-5345.0,2.01,-1600.0
1,933200,907600,5105,2333,400,2269,SL_MAX_DAY_OVER,2018-01-04,3094,1540.0000000000002,2.55,BUY,2017-12-14,21,913000.0,885000.0,8309,4565.0,200,4425.0,-0.39,-7034.0,-2.2,-2400.0
2,945200,924400,5105,2363,400,2311,SL_MAX_DAY_OVER,2018-01-25,2459,1540.0000000000002,2.22,BUY,2018-01-09,16,938800.0,945400.0,8309,4694.0,200,4727.0,1.25,23401.0,-2.05,27400.0
3,1021000,969500,5105,2042,500,1939,STOP_PROFIT_OVER_RATIO,2018-02-26,761,1540.0000000000002,9.87,BUY,2018-02-21,5,876000.0,882400.0,8309,4380.0,200,4412.0,3.0,55599.0,-2.2,57900.0
4,897000,932500,5105,1794,500,1865,STOP_LOSS_OVER_RATIO,2018-03-19,1925,1540.0000000000002,7.31,BUY,2018-03-06,13,890400.0,869000.0,8309,4452.0,200,4345.0,-3.35,-60365.0,-2.23,-56900.0
5,917500,888000,5105,1835,500,1776,STOP_PROFIT_OVER_RATIO,2018-04-02,1891,1540.0000000000002,0.7,BUY,2018-03-20,13,861400.0,881800.0,8309,4307.0,200,4409.0,2.63,46469.0,-2.01,49900.0
6,911500,888000,5105,1823,500,1776,SL_MAX_DAY_OVER,2018-08-31,2311,1540.0000000000002,2.14,SELL,2018-08-15,16,892200.0,869400.0,8309,4461.0,200,4347.0,-0.26,-4551.0,2.72,-700.0
7,1023500,944500,5105,2047,500,1889,SL_MAX_DAY_OVER,2018-10-04,2397,1540.0000000000002,7.53,SELL,2018-09-18,16,940800.0,878400.0,8309,4704.0,200,4392.0,-1.13,-20537.0,2.1,-16600.0
8,1055400,975000,5105,1759,600,1625,STOP_PROFIT_OVER_RATIO,2018-11-16,1544,1540.0000000000002,7.95,BUY,2018-11-06,10,902800.0,903200.0,8309,4514.0,200,4516.0,4.14,77716.0,-2.01,80800.0
9,789000,940200,5105,1315,600,1567,STOP_LOSS_OVER_RATIO,2018-12-26,1927,1540.0000000000002,8.87,BUY,2018-12-13,13,784000.0,863600.0,8309,3920.0,200,4318.0,-4.16,-75067.0,-2.2,-71600.0
10,835800,835800,5105,1393,600,1393,SL_MAX_DAY_OVER,2019-01-15,2578,1540.0000000000002,2.58,BUY,2018-12-27,19,845000.0,814800.0,8309,4225.0,200,4074.0,-2.08,-34318.0,-2.24,-30200.0
11,776400,767400,5105,1294,600,1279,SL_MAX_DAY_OVER,2019-03-27,2084,1540.0000000000002,6.09,BUY,2019-03-11,16,806400.0,817200.0,8309,4032.0,200,4086.0,1.02,16176.0,-2.04,19800.0
12,897600,878400,5105,1496,600,1464,STOP_LOSS_OVER_RATIO,2019-06-18,1108,1540.0000000000002,8.98,SELL,2019-06-10,8,775600.0,806000.0,8309,3878.0,200,4030.0,-3.1,-52248.0,2.18,-49600.0
13,717500,760000,5105,1435,500,1520,STOP_PROFIT_OVER_RATIO,2019-06-27,1015,1540.0000000000002,2.96,SELL,2019-06-19,8,775800.0,783200.0,8309,3879.0,200,3916.0,2.11,32545.0,2.64,35100.0
14,842400,825600,5105,1404,600,1376,SL_MAX_DAY_OVER,2019-10-17,2114,1540.0000000000002,5.58,BUY,2019-10-01,16,766200.0,782000.0,8309,3831.0,200,3910.0,1.8,28946.0,-2.01,32600.0
15,780500,800000,5105,1561,500,1600,STOP_PROFIT_OVER_RATIO,2019-11-20,1068,1540.0000000000002,2.89,SELL,2019-11-12,8,850000.0,823800.0,8309,4250.0,200,4119.0,2.65,43092.0,2.07,45700.0
16,836000,816000,5105,1672,500,1632,SL_MAX_DAY_OVER,2019-12-16,2446,1540.0000000000002,2.56,SELL,2019-11-28,18,857000.0,837400.0,8309,4285.0,200,4187.0,-0.27,-4386.0,2.06,-400.0
17,811800,868800,5105,1353,600,1448,SL_MAX_DAY_OVER,2020-02-03,2526,1540.0000000000002,3.58,BUY,2020-01-16,18,806400.0,838800.0,8309,4032.0,200,4194.0,-1.68,-28666.0,-2.07,-24600.0
18,709500,815000,5105,1419,500,1630,STOP_PROFIT_OVER_RATIO,2020-03-02,1587,1540.0000000000002,2.64,SELL,2020-02-19,12,725200.0,794000.0,8309,3626.0,200,3970.0,2.09,33573.0,2.34,36700.0
19,740600,957600,5105,1058,700,1368,STOP_PROFIT_OVER_RATIO,2020-03-17,1266,1540.0000000000002,1.12,SELL,2020-03-09,8,820200.0,968400.0,8309,2734.0,300,3228.0,3.43,65994.0,2.06,68800.0
