,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,935000,4203,4870,200,4675,STOP_LOSS_OVER_RATIO,2017-11-15,747,1540.0000000000002,5.54,SELL,2017-11-10,5,812700,883200,8850,2709,300,2944,-6.15,-111787.0,2.25,-109500
1,1052000,1092000,4203,5260,200,5460,SL_MAX_DAY_OVER,2018-06-21,3821,1540.0000000000002,2.71,SELL,2018-05-31,21,1058800,1121600,8850,2647,400,2804,-1.27,-28161.0,3.04,-22800
2,1091000,1068000,4203,5455,200,5340,SL_MAX_DAY_OVER,2018-07-25,3623,1540.0000000000002,3.45,SELL,2018-07-04,21,1084000,1031200,8850,2710,400,2578,1.17,24637.0,2.05,29800
3,789000,869000,4203,3945,200,4345,STOP_LOSS_OVER_RATIO,2018-10-25,1470,1540.0000000000002,5.87,BUY,2018-10-15,10,938000,920000,8850,2345,400,2300,-5.65,-101010.0,-2.33,-98000
4,834000,830000,4203,4170,200,4150,SL_MAX_DAY_OVER,2018-12-03,2792,1540.0000000000002,5.12,BUY,2018-11-12,21,798900,787500,8850,2663,300,2625,-0.73,-11732.0,-2.42,-7400
5,730000,774000,4203,3650,200,3870,STOP_LOSS_OVER_RATIO,2019-06-04,1604,1540.0000000000002,6.09,BUY,2019-05-22,13,756300,726900,8850,2521,300,2423,-5.1,-76544.0,-2.39,-73400
6,743000,763000,4203,3715,200,3815,SL_MAX_DAY_OVER,2019-06-26,2639,1540.0000000000002,0.42,BUY,2019-06-05,21,773400,766200,8850,2578,300,2554,-2.05,-31379.0,-2.35,-27200
7,798000,849000,4203,3990,200,4245,SL_MAX_DAY_OVER,2020-01-08,2918,1540.0000000000002,0.85,BUY,2019-12-18,21,825900,841800,8850,2753,300,2806,-2.34,-39558.0,-2.63,-35100
8,806000,812000,4203,4030,200,4060,SL_MAX_DAY_OVER,2020-01-30,2842,1540.0000000000002,2.75,BUY,2020-01-09,21,796800,834300,8850,2656,300,2781,1.65,27118.0,-2.57,31500
9,557000,735000,4203,2785,200,3675,SL_MAX_DAY_OVER,2020-03-10,2623,1540.0000000000002,6.73,BUY,2020-02-18,21,593100,784500,8850,1977,300,2615,0.61,9237.0,-2.28,13400
10,871200,944400,4203,2178,400,2361,STOP_LOSS_OVER_RATIO,2020-03-18,302,1540.0000000000002,5.18,BUY,2020-03-16,2,936500,895500,8850,1873,500,1791,-6.31,-116042.0,-2.32,-114200
11,1124500,1083000,4203,2249,500,2166,STOP_LOSS_OVER_RATIO,2020-03-31,2119,1540.0000000000002,1.61,BUY,2020-03-19,12,1232400,1065600,8850,2054,600,1776,-6.0,-128959.0,-2.88,-125300
12,977200,915200,4203,2443,400,2288,SL_MAX_DAY_OVER,2020-04-22,3267,1540.0000000000002,6.81,BUY,2020-04-01,21,997500,977500,8850,1995,500,1955,1.97,37193.0,-2.37,42000
