,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,567600,580400,4045,1419,400,1451,SL_MAX_DAY_OVER,2017-11-22,1994,1540.0000000000002,0.94,BUY,2017-11-01,21,536000,575000,7846,5360,100,5750,1.96,22666.0,-2.3,26200
1,1108800,1093500,4045,1232,900,1215,SL_MAX_DAY_OVER,2018-03-07,3682,1540.0000000000002,5.14,BUY,2018-02-14,21,1150000,1040000,7846,5750,200,5200,-4.68,-99922.0,-2.39,-94700
2,629500,651500,4045,1259,500,1303,SL_MAX_DAY_OVER,2018-07-10,2236,1540.0000000000002,1.16,BUY,2018-06-19,21,613000,644000,7846,6130,100,6440,0.4,5224.0,-2.22,9000
3,632500,637000,4045,1265,500,1274,SL_MAX_DAY_OVER,2018-08-31,2220,1540.0000000000002,1.85,BUY,2018-08-10,21,625000,649000,7846,6250,100,6490,1.22,15740.0,-2.26,19500
4,570000,658500,4045,1140,500,1317,SL_MAX_DAY_OVER,2018-10-24,2317,1540.0000000000002,3.73,BUY,2018-10-03,21,630000,684000,7846,6300,100,6840,-2.86,-38357.0,-2.02,-34500
5,731400,654600,4045,1219,600,1091,STOP_PROFIT_OVER_RATIO,2018-11-06,837,1540.0000000000002,5.92,BUY,2018-10-29,8,602000,618000,7846,6020,100,6180,7.11,90423.0,-2.23,92800
6,1044800,1004000,4045,1306,800,1255,SL_MAX_DAY_OVER,2019-02-06,3514,1540.0000000000002,2.71,SELL,2019-01-16,21,1070000,1032000,7846,5350,200,5160,-0.39,-7854.0,2.31,-2800
7,990400,944000,4045,1238,800,1180,SL_MAX_DAY_OVER,2019-04-12,3171,1540.0000000000002,5.71,SELL,2019-03-22,21,883000,893000,7846,4415,200,4465,-3.33,-61111.0,2.15,-56400
8,826700,881300,4045,1181,700,1259,SL_MAX_DAY_OVER,2019-05-07,3221,1540.0000000000002,2.08,SELL,2019-04-15,22,910000,900000,7846,4550,200,4500,3.36,59839.0,2.15,64600
9,1190000,1121000,4045,1190,1000,1121,SL_MAX_DAY_OVER,2019-06-04,3825,1540.0000000000002,2.37,SELL,2019-05-14,21,1198500,1095000,7846,3995,300,3650,1.31,29135.0,2.62,34500
10,854000,870800,4045,1220,700,1244,SL_MAX_DAY_OVER,2019-10-18,2908,1540.0000000000002,6.98,SELL,2019-09-27,21,838000,814000,7846,4190,200,4070,2.16,36352.0,2.37,40800
11,905000,1094000,4045,905,1000,1094,STOP_PROFIT_OVER_RATIO,2020-03-23,4256,1540.0000000000002,2.87,SELL,2020-02-28,24,934500,1063500,7846,3115,300,3545,2.51,54204.0,2.41,60000
12,990000,1008700,4045,900,1100,917,SL_MAX_DAY_OVER,2020-04-16,3525,1540.0000000000002,2.4,BUY,2020-03-26,21,972000,1033500,7846,3240,300,3445,1.85,37735.0,-2.34,42800
