,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922000,883200,9007,2305,400,2208,SL_MAX_DAY_OVER,2017-11-22,3066,1540.0000000000002,1.15,SELL,2017-11-01,21,867000,893400,9506,1445,600,1489,-3.93,-69806.0,2.04,-65200
1,987600,905200,9007,2469,400,2263,SL_MAX_DAY_OVER,2017-12-15,3057,1540.0000000000002,4.35,SELL,2017-11-24,21,884400,865800,9506,1474,600,1443,-3.86,-68397.0,2.77,-63800
2,991600,989200,9007,2479,400,2473,SL_MAX_DAY_OVER,2018-01-09,3640,1540.0000000000002,3.53,SELL,2017-12-18,22,1042300,1024100,9506,1489,700,1463,0.53,10620.0,2.4,15800
3,1095500,1071000,9007,2191,500,2142,SL_MAX_DAY_OVER,2018-04-05,3796,1540.0000000000002,5.32,BUY,2018-03-15,21,1143200,1128000,9506,1429,800,1410,0.18,3964.0,-2.15,9300
4,990400,951200,9007,2476,400,2378,SL_MAX_DAY_OVER,2018-06-18,3304,1540.0000000000002,1.26,SELL,2018-05-28,21,959700,963200,9506,1371,700,1376,-2.48,-47544.0,2.33,-42700
5,915600,977600,9007,2289,400,2444,SL_MAX_DAY_OVER,2018-07-10,3308,1540.0000000000002,3.98,SELL,2018-06-19,21,945700,938700,9506,1351,700,1341,3.35,64152.0,2.36,69000
6,1062000,1049200,9007,2655,400,2623,SL_MAX_DAY_OVER,2018-10-04,3556,1540.0000000000002,3.66,SELL,2018-09-13,21,1079400,1010800,9506,1542,700,1444,2.46,50704.0,2.08,55800
7,978800,955600,9007,2447,400,2389,SL_MAX_DAY_OVER,2018-12-06,3190,1540.0000000000002,6.57,BUY,2018-11-15,21,878400,892800,9506,1464,600,1488,1.78,32870.0,-2.11,37600
8,1063200,1020000,9007,2658,400,2550,SL_MAX_DAY_OVER,2019-03-15,3543,1540.0000000000002,1.23,SELL,2019-02-22,21,1001700,1032500,9506,1431,700,1475,-3.85,-79083.0,2.39,-74000
9,1026000,1067600,9007,2565,400,2669,SL_MAX_DAY_OVER,2019-04-08,3592,1540.0000000000002,5.06,SELL,2019-03-18,21,987000,1013600,9506,1410,700,1448,0.47,9868.0,2.07,15000
10,1046400,1030400,9007,2616,400,2576,STOP_LOSS_OVER_RATIO,2019-05-09,2383,1540.0000000000002,1.01,SELL,2019-04-25,14,937600,1040800,9506,1172,800,1301,-5.94,-123123.0,2.25,-119200
11,1057200,1032000,9007,2643,400,2580,SL_MAX_DAY_OVER,2019-05-31,3566,1540.0000000000002,0.2,SELL,2019-05-10,21,978300,1034100,9506,1087,900,1149,-4.17,-86106.0,3.32,-81000
12,1024000,956000,9007,2560,400,2390,SL_MAX_DAY_OVER,2019-09-19,3278,1540.0000000000002,1.34,BUY,2019-08-29,21,1004400,943200,9506,1116,900,1048,0.1,1982.0,-2.13,6800
13,1062000,1100000,9007,2655,400,2750,SL_MAX_DAY_OVER,2019-12-06,3797,1540.0000000000002,0.0,SELL,2019-11-15,21,1088000,1100000,9506,1088,1000,1100,0.94,20663.0,2.26,26000
14,812000,958000,9007,2030,400,2395,SL_MAX_DAY_OVER,2020-03-04,3278,1540.0000000000002,1.73,BUY,2020-02-12,21,831600,941400,9506,924,900,1046,-2.16,-41018.0,-2.08,-36200
15,1175000,1015000,9007,2350,500,2030,STOP_PROFIT_OVER_RATIO,2020-03-23,2848,1540.0000000000002,0.79,BUY,2020-03-06,17,1071400,1023000,9506,974,1100,930,5.26,107212.0,-2.14,111600
16,1069600,1032000,9007,2674,400,2580,SL_MAX_DAY_OVER,2020-06-16,3594,1540.0000000000002,1.74,SELL,2020-05-26,21,1050000,1050000,9506,1050,1000,1050,-2.05,-42734.0,2.02,-37600
