,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3430,1540.0000000000002,4.85,SELL,2017-11-10,21,1012500,1017000,7278,3375,300,3390,-3.29,-65470.0,2.86,-60500
1,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3544,1540.0000000000002,1.83,SELL,2017-12-04,21,1048500,1017000,7278,3495,300,3390,0.9,18416.0,2.36,23500
2,603000,615000,4849,6030,100,6150,SL_MAX_DAY_OVER,2018-03-29,2197,1540.0000000000002,6.99,SELL,2018-03-08,21,668000,658000,7278,3340,200,3290,1.43,18263.0,2.4,22000
3,907000,1058000,4849,4535,200,5290,SL_MAX_DAY_OVER,2018-08-23,3778,1540.0000000000002,6.9,BUY,2018-08-02,21,1063500,1131000,7278,3545,300,3770,-4.06,-88818.0,-2.07,-83500
4,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3434,1540.0000000000002,0.86,BUY,2018-12-26,21,1051200,990400,7278,2628,400,2476,1.52,30226.0,-2.71,35200
5,1032000,934500,4849,3440,300,3115,SL_MAX_DAY_OVER,2019-04-17,3327,1540.0000000000002,6.24,BUY,2019-03-27,21,1044000,992800,7278,2610,400,2482,2.15,41433.0,-2.13,46300
6,1165500,1087500,4849,3885,300,3625,STOP_LOSS_OVER_RATIO,2019-05-29,2195,1540.0000000000002,4.64,SELL,2019-05-17,12,1103500,1138000,7278,2207,500,2276,-5.22,-116235.0,2.33,-112500
7,899000,818000,4849,4495,200,4090,SL_MAX_DAY_OVER,2019-07-10,2894,1540.0000000000002,4.99,SELL,2019-06-19,21,901200,858800,7278,2253,400,2147,-2.57,-43034.0,2.12,-38600
8,1050000,1022000,4849,5250,200,5110,SL_MAX_DAY_OVER,2019-12-12,3413,1540.0000000000002,6.5,SELL,2019-11-21,21,1014400,955600,7278,2536,400,2389,1.31,25847.0,2.22,30800
9,780600,1069500,4849,2602,300,3565,SL_MAX_DAY_OVER,2020-03-10,3764,1540.0000000000002,3.93,BUY,2020-02-18,21,882000,1111500,7278,1764,500,2223,-2.97,-64704.0,-3.46,-59400
10,752800,1048000,4849,1882,400,2620,STOP_LOSS_OVER_RATIO,2020-03-24,2084,1540.0000000000002,1.62,BUY,2020-03-12,12,893400,1065000,7278,1489,600,1775,-6.02,-127224.0,-2.04,-123600
11,880000,944400,4849,2200,400,2361,STOP_LOSS_OVER_RATIO,2020-03-27,316,1540.0000000000002,3.43,BUY,2020-03-25,2,1011600,976800,7278,1686,600,1628,-5.26,-101056.0,-2.02,-99200
12,1039500,1018500,4849,2079,500,2037,STOP_PROFIT_OVER_RATIO,2020-04-09,1661,1540.0000000000002,1.56,BUY,2020-03-30,10,909600,1002600,7278,1516,600,1671,5.48,110799.0,-2.01,114000
