,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041150.0,945000.0,5020,694.1,1500,630.0,STOP_LOSS_OVER_RATIO,2017-12-15,2607,1540.0000000000002,2.61,SELL,2017-11-28,17,935000,921000,6302,4675,200,4605,-4.62,-86297.00000000003,2.23,-82150.00000000003
1,989170.0,896480.0,5020,760.9,1300,689.6,SL_MAX_DAY_OVER,2018-01-09,3295,1540.0000000000002,3.19,SELL,2017-12-18,22,1016000,926000,6302,5080,200,4630,-0.41,-7524.999999999942,2.69,-2689.999999999942
2,777120.0,775680.0,5020,647.6,1200,646.4,SL_MAX_DAY_OVER,2018-03-30,2685,1540.0000000000002,0.55,SELL,2018-03-09,21,813000,780000,6302,4065,200,3900,1.76,27334.999999999945,2.05,31559.999999999945
3,854280.0,831960.0,5020,711.9,1200,693.3,SL_MAX_DAY_OVER,2018-05-07,3364,1540.0000000000002,3.35,SELL,2018-04-12,25,819000,805000,6302,4095,200,4025,-0.81,-13224.00000000003,2.31,-8320.00000000003
4,761530.0,786500.0,5020,692.3,1100,715.0,SL_MAX_DAY_OVER,2018-05-29,2759,1540.0000000000002,3.14,SELL,2018-05-08,21,783000,812000,6302,3915,200,4060,-0.52,-8328.999999999949,2.13,-4029.999999999949
5,812900.0,767800.0,5020,739.0,1100,698.0,STOP_LOSS_OVER_RATIO,2018-06-21,2510,1540.0000000000002,1.16,SELL,2018-06-01,20,734000,759000,6302,3670,200,3795,-4.86,-74150.0,2.14,-70100.0
6,1155600.0,1093200.0,5020,770.4,1500,728.8,SL_MAX_DAY_OVER,2018-07-13,3772,1540.0000000000002,0.11,SELL,2018-06-22,21,1123500,1092000,6302,3745,300,3640,-1.66,-36212.00000000004,2.48,-30900.000000000036
7,1002900.0,1065150.0,5020,668.6,1500,710.1,STOP_LOSS_OVER_RATIO,2018-11-27,2455,1540.0000000000002,0.27,BUY,2018-11-13,14,1122000,1068000,6302,3740,300,3560,-5.64,-120245.0,-3.0,-116250.0
8,682220.0,740300.0,5020,620.2,1100,673.0,STOP_LOSS_OVER_RATIO,2018-12-13,1829,1540.0000000000002,0.36,BUY,2018-11-28,15,767000,743000,6302,3835,200,3715,-5.76,-85448.99999999994,-2.7,-82079.99999999994
9,694200.0,748200.0,5020,578.5,1200,623.5,STOP_PROFIT_OVER_RATIO,2018-12-28,1740,1540.0000000000002,2.07,BUY,2018-12-14,14,639000,764000,6302,3195,200,3820,4.48,67720.0,-2.47,71000.0
10,967480.0,1047469.9999999999,5020,509.2,1900,551.3,STOP_PROFIT_OVER_RATIO,2019-05-29,2041,1540.0000000000002,2.54,SELL,2019-05-17,12,1036500,1021500,6302,3455,300,3405,4.42,91408.99999999994,2.07,94989.99999999994
11,832010.0,942020.0,5020,437.9,1900,495.8,STOP_PROFIT_OVER_RATIO,2019-08-14,1379,1540.0000000000002,2.12,SELL,2019-08-05,9,915000,922500,6302,3050,300,3075,5.34,99591.00000000006,2.1,102510.00000000006
12,849240.0,922860.0000000001,5020,471.8,1800,512.7,SL_MAX_DAY_OVER,2020-01-28,3193,1540.0000000000002,0.45,SELL,2020-01-07,21,866100,927000,6302,2887,300,3090,0.43,7987.000000000058,3.3,12720.000000000058
13,757620.0,858060.0,5020,420.9,1800,476.7,SL_MAX_DAY_OVER,2020-03-02,2957,1540.0000000000002,0.32,SELL,2020-02-10,21,695400,855300,6302,2318,300,2851,-3.73,-63956.999999999985,2.08,-59459.999999999985
14,792220.0,965800.0,5020,360.1,2200,439.0,SL_MAX_DAY_OVER,2020-03-24,3330,1540.0000000000002,0.23,SELL,2020-03-03,21,735600,963600,6302,1839,400,2409,-3.07,-59290.00000000006,2.33,-54420.00000000006
15,990900.0,1039500.0,5020,367.0,2700,385.0,SL_MAX_DAY_OVER,2020-04-15,3572,1540.0000000000002,0.92,SELL,2020-03-25,21,1085000,1030000,6302,2170,500,2060,4.76,98488.0,2.5,103600.0
