,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997500,976500,4634,3325,300,3255,SL_MAX_DAY_OVER,2017-12-21,3260,1540.0000000000002,6.55,BUY,2017-11-30,21,998500,912500,8795,1997,500,1825,-3.7,-69800.0,-2.16,-65000
1,934500,1000500,4634,3115,300,3335,SL_MAX_DAY_OVER,2018-02-13,3531,1540.0000000000002,4.5,BUY,2018-01-23,21,948500,1045500,8795,1897,500,2091,1.27,25929.0,-2.12,31000
2,999000,997500,4634,3330,300,3325,SL_MAX_DAY_OVER,2018-03-30,3459,1540.0000000000002,0.93,SELL,2018-03-09,21,1011600,1006800,8795,1686,600,1678,-0.08,-1699.0000000000002,2.18,3300
3,819300,881400,4634,2731,300,2938,STOP_LOSS_OVER_RATIO,2018-10-11,2950,1540.0000000000002,3.59,BUY,2018-09-21,20,958500,913000,8795,1917,500,1826,-6.25,-112090.0,-2.17,-107600
4,1064000,1078000,4634,2660,400,2695,SL_MAX_DAY_OVER,2018-11-02,3807,1540.0000000000002,4.58,BUY,2018-10-12,21,1111800,1127400,8795,1853,600,1879,-0.17,-3747.0,-3.18,1600
5,995200,1081200,4634,2488,400,2703,SL_MAX_DAY_OVER,2019-01-07,3628,1540.0000000000002,5.6,SELL,2018-12-17,21,917000,1020600,8795,1310,700,1458,-1.08,-22768.0,2.09,-17600
6,1008800,1018000,4634,2522,400,2545,SL_MAX_DAY_OVER,2019-04-01,3467,1540.0000000000002,2.71,SELL,2019-03-11,21,942400,990400,8795,1178,800,1238,-2.18,-43807.0,2.11,-38800
7,1065600,1050800,4634,2664,400,2627,SL_MAX_DAY_OVER,2019-04-23,3678,1540.0000000000002,2.78,SELL,2019-04-02,21,1093500,1080000,8795,1215,900,1200,-0.31,-6518.0,2.13,-1300
8,801600,905600,4634,2004,400,2264,STOP_PROFIT_OVER_RATIO,2019-08-13,3838,1540.0000000000002,6.27,BUY,2019-07-19,25,836000,962400,8795,1045,800,1203,0.91,17022.0,-2.17,22400
9,1053200,1006000,4634,2633,400,2515,SL_MAX_DAY_OVER,2019-11-01,3524,1540.0000000000002,2.97,SELL,2019-10-11,21,1080000,1035900,8795,1200,900,1151,-0.4,-8164.0,2.13,-3100
10,1084800,1058800,4634,2712,400,2647,SL_MAX_DAY_OVER,2019-12-27,3710,1540.0000000000002,2.98,BUY,2019-12-06,21,1134400,1090400,8795,1418,800,1363,-1.08,-23250.0,-2.66,-18000
11,1103000,976000,4634,2206,500,1952,STOP_LOSS_OVER_RATIO,2020-03-31,3507,1540.0000000000002,1.27,SELL,2020-03-09,22,973500,963600,8795,885,1100,876,-6.3,-122147.0,2.22,-117100
12,1019500,997000,4634,2039,500,1994,STOP_PROFIT_OVER_RATIO,2020-05-01,1307,1540.0000000000002,0.58,SELL,2020-04-23,8,1090800,991200,8795,909,1200,826,3.73,74253.0,2.02,77100
