,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,833000,5332,4090,200,4165,STOP_LOSS_OVER_RATIO,2017-09-07,1126,1540.0000000000002,5.64,BUY,2017-08-30,8,942000.0,880000.0,6098,2355.0,400,2200.0,-4.65,-79666.0,-2.42,-77000.0
1,630000,581000,5332,6300,100,5810,STOP_LOSS_OVER_RATIO,2017-12-01,636,1540.0000000000002,9.85,SELL,2017-11-24,7,550000.0,523800.0,6098,2750.0,200,2619.0,-2.26,-24976.0,2.02,-22800.0
2,1186000,1080000,5332,5930,200,5400,STOP_PROFIT_OVER_RATIO,2018-04-06,1736,1540.0000000000002,4.48,BUY,2018-03-27,10,1064800.0,1031600.0,6098,2662.0,400,2579.0,3.29,69524.0,-2.23,72800.0
3,575000,559000,5332,5750,100,5590,STOP_PROFIT_OVER_RATIO,2018-05-11,875,1540.0000000000002,9.46,SELL,2018-05-01,10,560000.0,506100.0,6098,2800.0,200,2530.5,3.33,35485.0,2.36,37900.0
4,576000,583000,5332,5760,100,5830,STOP_LOSS_OVER_RATIO,2018-05-24,667,1540.0000000000002,1.2,BUY,2018-05-17,7,598600.0,576000.0,6098,2993.0,200,2880.0,-2.74,-31807.0,-2.28,-29600.0
5,562000,574000,5332,5620,100,5740,SL_MAX_DAY_OVER,2018-06-11,1642,1540.0000000000002,4.7,BUY,2018-05-25,17,604000.0,601000.0,6098,3020.0,200,3005.0,-1.55,-18182.0,-2.56,-15000.0
6,543000,570000,5332,5430,100,5700,STOP_LOSS_OVER_RATIO,2018-06-22,885,1540.0000000000002,9.82,BUY,2018-06-13,9,640800.0,626000.0,6098,3204.0,200,3130.0,-3.7,-44225.0,-2.02,-41800.0
7,883000,869000,5332,4415,200,4345,STOP_PROFIT_OVER_RATIO,2018-11-30,1140,1540.0000000000002,0.54,SELL,2018-11-22,8,918000.0,864300.0,6098,3060.0,300,2881.0,2.14,37020.0,2.04,39700.0
8,950000,938000,5332,4750,200,4690,SL_MAX_DAY_OVER,2019-04-19,2457,1540.0000000000002,0.82,SELL,2019-04-03,16,948600.0,930300.0,6098,3162.0,300,3101.0,0.12,2303.0,2.02,6300.0
9,959000,914000,5332,4795,200,4570,SL_MAX_DAY_OVER,2020-01-23,2286,1540.0000000000002,9.78,BUY,2020-01-07,16,870600.0,824600.0,6098,4353.0,200,4123.0,-0.28,-4826.0,-2.16,-1000.0
10,892000,951000,5332,4460,200,4755,STOP_LOSS_OVER_RATIO,2020-01-31,1051,1540.0000000000002,7.84,BUY,2020-01-24,7,857800.0,876400.0,6098,4289.0,200,4382.0,-2.35,-42991.0,-2.03,-40400.0
11,930000,919000,5332,4650,200,4595,STOP_LOSS_OVER_RATIO,2020-02-20,2477,1540.0000000000002,7.09,BUY,2020-02-03,17,913600.0,853800.0,6098,4568.0,200,4269.0,-2.98,-52817.0,-2.25,-48800.0
12,802000,916000,5332,4010,200,4580,STOP_PROFIT_OVER_RATIO,2020-03-02,1494,1540.0000000000002,1.55,BUY,2020-02-21,10,737600.0,901800.0,6098,3688.0,200,4509.0,2.59,47166.0,-2.17,50200.0
13,1020000,1050000,5332,3400,300,3500,STOP_LOSS_OVER_RATIO,2020-04-03,354,1540.0000000000002,5.03,SELL,2020-04-01,2,992600.0,1102800.0,6098,2481.5,400,2757.0,-3.81,-82094.0,2.36,-80200.0
14,1081500,1012500,5332,3605,300,3375,STOP_PROFIT_OVER_RATIO,2020-04-08,319,1540.0000000000002,8.25,SELL,2020-04-06,2,1044200.0,929000.0,6098,2610.5,400,2322.5,2.28,44341.0,3.62,46200.0
15,1033500,1065000,5332,3445,300,3550,STOP_PROFIT_OVER_RATIO,2020-04-16,342,1540.0000000000002,4.6,SELL,2020-04-14,2,1106000.0,1016000.0,6098,2765.0,400,2540.0,5.75,119618.0,2.41,121500.0
