,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1076000,6028,5100,200,5380,STOP_PROFIT_OVER_RATIO,2017-10-11,1582,1540.0000000000002,1.3,SELL,2017-10-02,9,1117200,1062000,6479,1862,600,1770,5.06,108078.0,2.26,111200
1,630000,697000,6028,6300,100,6970,SL_MAX_DAY_OVER,2018-03-28,2419,1540.0000000000002,1.1,SELL,2018-03-07,21,669000,704700,6479,2230,300,2349,1.95,27341.0,2.66,31300
2,636000,655000,6028,6360,100,6550,SL_MAX_DAY_OVER,2018-04-26,2259,1540.0000000000002,0.15,SELL,2018-04-05,21,650100,654000,6479,2167,300,2180,0.86,11301.0,2.34,15100
3,715000,678000,6028,7150,100,6780,SL_MAX_DAY_OVER,2018-05-31,2281,1540.0000000000002,5.09,SELL,2018-05-10,21,617400,643500,6479,2058,300,2145,-5.06,-66921.0,2.34,-63100
4,642000,735000,6028,6420,100,7350,STOP_PROFIT_OVER_RATIO,2018-07-03,1701,1540.0000000000002,1.12,SELL,2018-06-19,14,774800,743200,6479,1937,400,1858,8.21,121359.0,2.77,124600
5,712000,619000,6028,7120,100,6190,STOP_PROFIT_OVER_RATIO,2018-10-01,1695,1540.0000000000002,4.04,BUY,2018-09-14,17,624300,594000,6479,2081,300,1980,4.9,59465.0,-2.29,62700
6,1020000,998000,6028,5100,200,4990,STOP_PROFIT_OVER_RATIO,2018-12-12,3322,1540.0000000000002,2.51,BUY,2018-11-22,20,941400,1023000,6479,1569,600,1705,4.89,98738.0,-2.6,103600
7,968000,938000,6028,4840,200,4690,SL_MAX_DAY_OVER,2019-01-09,3317,1540.0000000000002,4.9,BUY,2018-12-19,21,961200,984000,6479,1602,600,1640,2.49,47943.0,-2.27,52800
8,665000,615000,6028,6650,100,6150,SL_MAX_DAY_OVER,2019-04-05,2175,1540.0000000000002,4.91,SELL,2019-03-15,21,726400,645200,6479,1816,400,1613,2.18,27485.0,2.65,31200
9,617000,616000,6028,6170,100,6160,STOP_PROFIT_OVER_RATIO,2019-09-10,2275,1540.0000000000002,4.29,SELL,2019-08-19,22,721600,642400,6479,1804,400,1606,5.91,74385.0,2.01,78200
10,742000,740000,6028,7420,100,7400,STOP_PROFIT_OVER_RATIO,2020-02-04,2273,1540.0000000000002,3.27,BUY,2020-01-16,19,647700,715800,6479,2159,300,2386,4.55,66287.0,-2.08,70100
11,992000,878000,6028,4960,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-23,1005,1540.0000000000002,1.05,BUY,2020-03-16,7,816000,868800,6479,1360,600,1448,9.4,164255.0,-3.21,166800
12,1180000,910000,6028,5900,200,4550,STOP_PROFIT_OVER_RATIO,2020-05-01,3510,1540.0000000000002,4.04,BUY,2020-04-08,23,1047600,946800,6479,1746,600,1578,8.84,164150.0,-2.47,169200
