,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,812000,3101,2045,400,2030,STOP_PROFIT_OVER_RATIO,2017-11-22,1659,1540.0000000000002,6.67,BUY,2017-11-10,12,826000,870000,9706,4130,200,4350,2.78,46801.0,-2.31,50000
1,863200,811600,3101,2158,400,2029,SL_MAX_DAY_OVER,2018-03-22,2209,1540.0000000000002,5.54,SELL,2018-03-05,17,797000,769000,9706,3985,200,3845,-1.73,-27349.0,2.28,-23600
2,991500,987500,3101,1983,500,1975,STOP_LOSS_OVER_RATIO,2018-05-21,1129,1540.0000000000002,1.28,BUY,2018-05-14,7,1014000,975000,9706,5070,200,4875,-1.92,-37669.0,-3.41,-35000
3,941000,993500,3101,1882,500,1987,STOP_LOSS_OVER_RATIO,2018-05-29,1162,1540.0000000000002,3.17,BUY,2018-05-22,7,1048000,1026000,9706,5240,200,5130,-3.82,-77202.0,-2.71,-74500
4,1096800,1086000,3101,1828,600,1810,STOP_LOSS_OVER_RATIO,2018-06-08,698,1540.0000000000002,4.83,BUY,2018-06-04,4,1100000,1036000,9706,5500,200,5180,-2.61,-55438.0,-2.23,-53200
5,549600,544500,3101,1832,300,1815,SL_MAX_DAY_OVER,2018-06-27,1446,1540.0000000000002,1.89,BUY,2018-06-11,16,536000,555000,9706,5360,100,5550,1.92,21114.0,-2.13,24100
6,927000,1016000,3101,1854,500,2032,STOP_PROFIT_OVER_RATIO,2018-09-12,1486,1540.0000000000002,2.32,SELL,2018-09-03,9,965000,993000,9706,4825,200,4965,2.89,57974.0,2.21,61000
7,775000,796500,3101,1550,500,1593,STOP_PROFIT_OVER_RATIO,2018-12-20,384,1540.0000000000002,4.53,SELL,2018-12-17,3,772000,762000,9706,3860,200,3810,1.9,29576.0,2.87,31500
8,804500,759500,3101,1609,500,1519,SL_MAX_DAY_OVER,2019-01-25,1990,1540.0000000000002,0.73,SELL,2019-01-09,16,788000,754000,9706,3940,200,3770,-0.96,-14530.0,2.23,-11000
9,915000,940800,3101,1525,600,1568,STOP_LOSS_OVER_RATIO,2019-03-11,1952,1540.0000000000002,6.19,BUY,2019-02-26,13,905000,886000,9706,4525,200,4430,-2.64,-48292.0,-2.16,-44800
10,939000,935400,3101,1565,600,1559,STOP_LOSS_OVER_RATIO,2019-03-22,1525,1540.0000000000002,1.67,BUY,2019-03-12,10,980000,920000,9706,4900,200,4600,-3.2,-59465.0,-2.16,-56400
11,858000,919800,3101,1430,600,1533,STOP_LOSS_OVER_RATIO,2019-03-28,459,1540.0000000000002,2.25,BUY,2019-03-25,3,940000,941000,9706,4700,200,4705,-3.37,-62799.0,-2.16,-60800
12,1043000,996800,3101,1490,700,1424,STOP_PROFIT_OVER_RATIO,2019-04-03,796,1540.0000000000002,6.16,BUY,2019-03-29,5,900000,939000,9706,4500,200,4695,4.28,82864.0,-2.33,85200
13,777600,790800,3101,1296,600,1318,STOP_PROFIT_OVER_RATIO,2019-08-13,900,1540.0000000000002,2.17,SELL,2019-08-06,7,824000,774000,9706,4120,200,3870,3.88,60760.0,2.31,63200
14,1041600,959000,3101,1488,700,1370,SL_MAX_DAY_OVER,2019-10-28,2878,1540.0000000000002,2.74,BUY,2019-10-10,18,1066000,986000,9706,5330,200,4930,-0.09,-1818.0000000000002,-2.07,2600
15,1068900,1047200,3101,1527,700,1496,STOP_PROFIT_OVER_RATIO,2020-02-05,1342,1540.0000000000002,5.35,SELL,2020-01-28,8,1118000,994000,9706,5590,200,4970,4.87,99418.0,2.18,102300
16,782400,800400,3101,1304,600,1334,STOP_PROFIT_OVER_RATIO,2020-03-06,534,1540.0000000000002,2.98,SELL,2020-03-02,4,872000,825000,9706,4360,200,4125,3.87,62926.0,2.81,65000
17,1070100,864000,3101,1189,900,960,STOP_PROFIT_OVER_RATIO,2020-03-25,276,1540.0000000000002,5.62,BUY,2020-03-23,2,861000,818000,9706,4305,200,4090,9.59,161284.0,-3.7,163100
18,900000,754200,3101,1500,600,1257,STOP_LOSS_OVER_RATIO,2020-05-13,626,1540.0000000000002,1.8,SELL,2020-05-08,5,802000,768000,9706,4010,200,3840,-7.49,-113966.0,2.23,-111800
