,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022400,1032000,3099,1278,800,1290,SL_MAX_DAY_OVER,2017-12-22,3611,1540.0000000000002,2.64,SELL,2017-12-01,21,1134800,1060000,8341,2837,400,2650,3.79,79249.0,3.0,84400
1,1107000,1021500,3099,1230,900,1135,SL_MAX_DAY_OVER,2018-05-07,3558,1540.0000000000002,1.78,BUY,2018-04-16,21,1055600,1040000,8341,2639,400,2600,3.14,64802.0,-2.1,69900
2,1077600,1064000,3099,1347,800,1330,STOP_LOSS_OVER_RATIO,2018-05-31,3535,1540.0000000000002,2.06,SELL,2018-05-11,20,969600,1086400,8341,2424,400,2716,-6.3,-135475.0,2.17,-130400
3,958300,933100,3099,1369,700,1333,SL_MAX_DAY_OVER,2018-06-22,3272,1540.0000000000002,3.08,SELL,2018-06-01,21,953200,962800,8341,2383,400,2407,-2.09,-39612.0,3.01,-34800
4,920500,891800,3099,1315,700,1274,SL_MAX_DAY_OVER,2018-11-20,3089,1540.0000000000002,0.69,SELL,2018-10-30,21,890400,898000,8341,2226,400,2245,-2.29,-40929.0,2.25,-36300
5,897400,914900,3099,1282,700,1307,SL_MAX_DAY_OVER,2018-12-12,3112,1540.0000000000002,3.03,SELL,2018-11-21,21,830800,888000,8341,2077,400,2220,-2.46,-44352.0,2.13,-39700
6,960000,1040000,3099,1200,800,1300,SL_MAX_DAY_OVER,2019-01-04,3765,1540.0000000000002,0.19,SELL,2018-12-13,22,940500,1042000,8341,1881,500,2084,-1.29,-26805.0,2.01,-21500
7,1000800,993600,3099,1112,900,1104,SL_MAX_DAY_OVER,2019-04-03,3419,1540.0000000000002,0.67,SELL,2019-03-13,21,1005000,987000,8341,1675,600,1645,0.29,5841.0,2.19,10800
8,1009800,996600,3099,918,1100,906,SL_MAX_DAY_OVER,2019-06-12,3432,1540.0000000000002,0.48,BUY,2019-05-22,21,1014600,991800,8341,1691,600,1653,-0.73,-14572.0,-2.11,-9600
9,940500,935000,3099,855,1100,850,SL_MAX_DAY_OVER,2019-10-04,3299,1540.0000000000002,4.22,BUY,2019-09-13,21,937200,976200,8341,1562,600,1627,2.08,39661.0,-2.86,44500
10,1228800,1036800,3099,1024,1200,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1866,1540.0000000000002,0.99,BUY,2019-10-31,11,1074600,1026600,8341,1791,600,1711,6.81,140594.0,-2.56,144000
11,876000,1015000,3099,876,1000,1015,STOP_PROFIT_OVER_RATIO,2020-01-29,1996,1540.0000000000002,0.57,SELL,2020-01-17,12,976200,1009200,8341,1627,600,1682,5.06,102464.0,2.58,106000
12,902400,961200,3099,752,1200,801,SL_MAX_DAY_OVER,2020-02-25,3362,1540.0000000000002,2.55,BUY,2020-02-04,21,888000,986400,8341,1480,600,1644,1.78,34698.0,-2.89,39600
13,1033500,1027500,3099,689,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,1.15,SELL,2020-03-23,2,1232100,1039500,8341,1369,900,1155,8.94,184720.0,2.59,186600
14,1089000,1117800,3099,605,1800,621,SL_MAX_DAY_OVER,2020-04-20,3816,1540.0000000000002,2.29,BUY,2020-03-30,21,1083200,1092800,8341,1354,800,1366,-1.11,-24556.0,-3.0,-19200
