,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868200,876300,5938,2894,300,2921,SL_MAX_DAY_OVER,2017-08-28,2655,1540.0000000000002,4.76,SELL,2017-08-10,18,906000,918000,6750,2265,400,2295,-0.45,-8095.0,2.05,-3900
1,904500,893700,5938,3015,300,2979,SL_MAX_DAY_OVER,2017-10-02,2495,1540.0000000000002,0.23,SELL,2017-09-15,17,905600,891600,6750,2264,400,2229,-0.05,-835.0000000000002,2.13,3200
2,919500,919500,5938,3065,300,3065,SL_MAX_DAY_OVER,2017-10-26,2373,1540.0000000000002,3.77,SELL,2017-10-10,16,904000,884800,6750,2260,400,2212,0.85,15287.0,2.05,19200
3,1001200,1065200,5938,2503,400,2663,STOP_LOSS_OVER_RATIO,2018-03-06,1001,1540.0000000000002,9.46,BUY,2018-02-28,6,1004000,964400,6750,2510,400,2411,-5.23,-106141.0,-2.01,-103600
4,934800,976400,5938,2337,400,2441,SL_MAX_DAY_OVER,2018-03-23,2594,1540.0000000000002,1.97,BUY,2018-03-07,16,988000,996000,6750,2470,400,2490,-1.91,-37734.0,-3.95,-33600
5,973600,940400,5938,2434,400,2351,STOP_PROFIT_OVER_RATIO,2018-04-16,2742,1540.0000000000002,7.98,BUY,2018-03-30,17,962000,1022000,6750,2405,400,2555,4.53,88918.0,-2.04,93200
6,1034800,991200,5938,2587,400,2478,STOP_PROFIT_OVER_RATIO,2018-05-17,937,1540.0000000000002,9.04,BUY,2018-05-11,6,900000,909000,6750,3000,300,3030,2.64,50123.0,-2.11,52600
7,988500,1049000,5938,1977,500,2098,STOP_LOSS_OVER_RATIO,2018-08-08,1057,1540.0000000000002,4.18,BUY,2018-08-02,6,1170800,1094800,6750,2927,400,2737,-6.49,-139097.0,-2.33,-136500
8,988000,987500,5938,1976,500,1975,STOP_PROFIT_OVER_RATIO,2018-08-15,931,1540.0000000000002,9.76,BUY,2018-08-09,6,846000,899700,6750,2820,300,2999,2.74,51729.0,-3.4,54200
9,1197000,1167600,5938,1995,600,1946,STOP_PROFIT_OVER_RATIO,2018-08-20,740,1540.0000000000002,7.75,BUY,2018-08-16,4,1048400,1083600,6750,2621,400,2709,2.77,62320.0,-2.09,64600
10,1022000,1074500,5938,1460,700,1535,STOP_LOSS_OVER_RATIO,2018-11-07,869,1540.0000000000002,3.2,BUY,2018-11-02,5,1097200,1041200,6750,2743,400,2603,-5.24,-110909.0,-2.77,-108500
11,879000,868800,5938,1465,600,1448,STOP_PROFIT_OVER_RATIO,2018-11-15,1008,1540.0000000000002,1.7,BUY,2018-11-08,7,852000,883800,6750,2840,300,2946,2.25,39452.0,-3.25,42000
12,852600,906000,5938,1421,600,1510,STOP_LOSS_OVER_RATIO,2018-11-21,720,1540.0000000000002,6.94,BUY,2018-11-16,5,852000,847200,6750,2840,300,2824,-3.45,-60460.0,-2.19,-58200
13,865200,858000,5938,1442,600,1430,SL_MAX_DAY_OVER,2018-12-10,2556,1540.0000000000002,1.38,BUY,2018-11-22,18,896100,870000,6750,2987,300,2900,-1.33,-22996.0,-2.11,-18900
14,685000,728500,5938,1370,500,1457,SL_MAX_DAY_OVER,2019-05-13,2173,1540.0000000000002,1.55,BUY,2019-04-25,18,677000,740000,6750,3385,200,3700,1.08,15787.0,-2.13,19500
15,1050000,1026000,5938,1750,600,1710,STOP_PROFIT_OVER_RATIO,2019-07-16,3263,1540.0000000000002,3.53,SELL,2019-06-27,19,1173000,1063500,6750,3910,300,3545,3.86,80697.0,2.23,85500
16,816400,860000,5938,2041,400,2150,STOP_PROFIT_OVER_RATIO,2019-11-18,1372,1540.0000000000002,6.3,SELL,2019-11-08,10,820000,809000,6750,4100,200,4045,3.1,51688.0,2.68,54600
17,958000,932000,5938,1916,500,1864,SL_MAX_DAY_OVER,2020-01-27,2571,1540.0000000000002,2.64,BUY,2020-01-10,17,902000,908000,6750,4510,200,4540,1.52,27889.0,-2.06,32000
