,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,973500,4208,3410,300,3245,STOP_PROFIT_OVER_RATIO,2018-02-07,784,1540.0000000000002,4.01,BUY,2018-02-02,5,862200,934500,9715,2874,300,3115,6.26,119476.0,-2.26,121800
1,1029000,918000,4208,3430,300,3060,STOP_PROFIT_OVER_RATIO,2018-04-25,2941,1540.0000000000002,5.1,BUY,2018-04-05,20,882300,871200,9715,2941,300,2904,5.33,95419.0,-2.02,99900
2,1030500,994500,4208,3435,300,3315,SL_MAX_DAY_OVER,2018-05-28,3503,1540.0000000000002,4.09,SELL,2018-05-07,21,1058400,1035200,9715,2646,400,2588,-0.88,-17843.0,3.06,-12800
3,931500,792600,4208,3105,300,2642,STOP_PROFIT_OVER_RATIO,2018-10-01,2528,1540.0000000000002,4.07,BUY,2018-09-12,19,861600,826200,9715,2872,300,2754,6.14,99432.0,-2.16,103500
4,1040000,1006000,4208,2600,400,2515,SL_MAX_DAY_OVER,2018-11-26,3567,1540.0000000000002,5.17,BUY,2018-11-05,21,1060000,1060800,9715,2650,400,2652,1.44,29693.0,-2.38,34800
5,975200,970000,4208,2438,400,2425,STOP_LOSS_OVER_RATIO,2019-02-04,2008,1540.0000000000002,6.27,SELL,2019-01-22,13,816400,909200,9715,2041,400,2273,-5.4,-101548.0,2.06,-98000
6,1030800,1014000,4208,2577,400,2535,SL_MAX_DAY_OVER,2019-02-26,3562,1540.0000000000002,3.5,SELL,2019-02-05,21,1107000,1049500,9715,2214,500,2099,1.73,35598.0,2.92,40700
7,1025500,1059500,4208,2051,500,2119,SL_MAX_DAY_OVER,2019-06-03,3569,1540.0000000000002,5.11,BUY,2019-05-13,21,928800,1008000,9715,2322,400,2520,1.94,40091.0,-3.06,45200
8,1009500,992000,4208,2019,500,1984,SL_MAX_DAY_OVER,2019-09-03,3520,1540.0000000000002,5.31,BUY,2019-08-13,21,1003600,1047600,9715,2509,400,2619,2.77,56440.0,-2.23,61500
9,827200,888400,4208,2068,400,2221,SL_MAX_DAY_OVER,2020-02-27,3028,1540.0000000000002,2.57,BUY,2020-02-06,21,775200,866100,9715,2584,300,2887,1.43,25132.0,-2.08,29700
10,1078000,1064700,4208,1540,700,1521,STOP_LOSS_OVER_RATIO,2020-03-23,877,1540.0000000000002,0.53,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-11.81,-252117.0,2.01,-249700
11,1036200,948000,4208,1727,600,1580,STOP_PROFIT_OVER_RATIO,2020-03-27,462,1540.0000000000002,2.34,SELL,2020-03-24,3,1134600,925800,9715,1891,600,1543,6.33,118598.0,4.46,120600
