,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855400,889000,1942,1222,700,1270,SL_MAX_DAY_OVER,2018-02-23,3020,1540.0000000000002,3.32,SELL,2018-02-02,21,770700,860400,7282,2569,300,2868,-3.47,-60660.0,3.87,-56100
1,964000,949600,1942,1205,800,1187,SL_MAX_DAY_OVER,2018-03-29,3304,1540.0000000000002,1.53,SELL,2018-03-08,21,980000,964400,7282,2450,400,2411,-0.19,-3644.0,2.14,1200
2,849800,863100,1942,1214,700,1233,SL_MAX_DAY_OVER,2018-06-11,3015,1540.0000000000002,2.31,BUY,2018-05-21,21,885600,883500,7282,2952,300,2945,-1.14,-19955.0,-2.03,-15400
3,904000,924800,1942,1130,800,1156,STOP_LOSS_OVER_RATIO,2018-11-26,3902,1540.0000000000002,5.05,SELL,2018-11-01,25,850800,974000,7282,2127,400,2435,-5.68,-107842.0,2.45,-102400
4,1012500,1035000,1942,1125,900,1150,STOP_PROFIT_OVER_RATIO,2018-12-14,2945,1540.0000000000002,3.54,SELL,2018-11-27,17,1165500,1073000,7282,2331,500,2146,5.24,110515.0,2.49,115000
5,1034000,1037300,1942,940,1100,943,STOP_PROFIT_OVER_RATIO,2019-05-08,4717,1540.0000000000002,2.46,BUY,2019-04-10,28,878400,1012400,7282,2196,400,2531,6.07,124443.0,-2.02,130700
6,976800,958100,1942,888,1100,871,SL_MAX_DAY_OVER,2019-06-24,3261,1540.0000000000002,2.91,SELL,2019-06-03,21,988500,931000,7282,1977,500,1862,1.8,33999.0,2.02,38800
7,855900,874800,1942,951,900,972,SL_MAX_DAY_OVER,2019-10-03,3059,1540.0000000000002,2.54,BUY,2019-09-12,21,845200,897600,7282,2113,400,2244,1.63,28901.0,-2.04,33500
8,930600,931500,1942,1034,900,1035,STOP_LOSS_OVER_RATIO,2019-11-11,1701,1540.0000000000002,1.95,BUY,2019-10-31,11,1056400,950000,7282,2641,400,2375,-5.88,-110541.0,-2.03,-107300
9,1038000,1045000,1942,1038,1000,1045,SL_MAX_DAY_OVER,2019-12-03,3596,1540.0000000000002,0.64,BUY,2019-11-12,21,1028400,1038400,7282,2571,400,2596,-0.1,-2136.0,-2.93,3000
10,824800,867200,1942,1031,800,1084,SL_MAX_DAY_OVER,2020-01-06,2921,1540.0000000000002,5.08,BUY,2019-12-16,21,808800,825300,7282,2696,300,2751,-1.79,-30361.0,-2.08,-25900
11,1156400,1110200,1942,826,1400,793,STOP_LOSS_OVER_RATIO,2020-04-03,3254,1540.0000000000002,1.89,SELL,2020-03-16,18,1016400,1089600,7282,1694,600,1816,-5.65,-124194.0,2.39,-119400
12,1005600,984000,1942,838,1200,820,STOP_PROFIT_OVER_RATIO,2020-04-20,2265,1540.0000000000002,0.06,SELL,2020-04-06,14,1111200,984600,7282,1852,600,1641,5.14,101195.0,3.01,105000
