,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097500,1058500,5333,2195,500,2117,SL_MAX_DAY_OVER,2017-10-20,3722,1540.0000000000002,3.73,BUY,2017-09-29,21,1128600,1098000,5991,1254,900,1220,0.15,3138.0,-2.14,8400
1,1093000,1097500,5333,2186,500,2195,SL_MAX_DAY_OVER,2017-11-13,3678,1540.0000000000002,5.82,BUY,2017-10-23,21,1002400,1033600,5991,1253,800,1292,1.01,21482.0,-2.01,26700
2,807600,916000,5333,2019,400,2290,SL_MAX_DAY_OVER,2018-02-08,3102,1540.0000000000002,3.79,SELL,2018-01-18,21,758800,881300,5991,1084,700,1259,-1.04,-18742.0,2.02,-14100
3,967500,971000,5333,1935,500,1942,SL_MAX_DAY_OVER,2018-03-02,3296,1540.0000000000002,3.33,SELL,2018-02-09,21,963000,938700,5991,1070,900,1043,1.2,22964.0,2.08,27800
4,964000,924000,5333,1928,500,1848,SL_MAX_DAY_OVER,2018-04-20,3165,1540.0000000000002,1.56,BUY,2018-03-30,21,960000,909600,5991,1200,800,1137,-0.82,-15105.0,-2.12,-10400
5,978500,980500,5333,1957,500,1961,SL_MAX_DAY_OVER,2018-07-19,3444,1540.0000000000002,3.52,SELL,2018-06-28,21,1097000,1015000,5991,1097,1000,1015,3.96,79016.0,2.05,84000
6,903000,922500,5333,1806,500,1845,SL_MAX_DAY_OVER,2018-08-31,3238,1540.0000000000002,3.37,BUY,2018-08-10,21,939200,953600,5991,1174,800,1192,-0.53,-9878.0,-2.89,-5100
7,1124400,1026600,5333,1874,600,1711,SL_MAX_DAY_OVER,2018-10-02,3603,1540.0000000000002,3.36,BUY,2018-09-11,21,1066500,1061100,5991,1185,900,1179,4.18,87257.0,-2.08,92400
8,964200,1012200,5333,1607,600,1687,SL_MAX_DAY_OVER,2019-03-29,3439,1540.0000000000002,3.18,SELL,2019-03-08,21,993000,980000,5991,993,1000,980,2.81,56021.0,2.19,61000
9,897000,959400,5333,1495,600,1599,SL_MAX_DAY_OVER,2019-05-31,3357,1540.0000000000002,2.73,SELL,2019-05-10,21,885500,985600,5991,805,1100,896,-2.19,-42597.0,2.23,-37700
10,1027600,1009400,5333,1468,700,1442,SL_MAX_DAY_OVER,2019-09-06,3458,1540.0000000000002,1.53,SELL,2019-08-16,21,1092000,994000,5991,780,1400,710,3.73,74802.0,2.05,79800
11,942500,973000,5333,1885,500,1946,SL_MAX_DAY_OVER,2020-01-28,3376,1540.0000000000002,1.03,SELL,2020-01-07,21,900000,983000,5991,900,1000,983,-2.94,-57416.0,2.66,-52500
12,937000,955000,5333,1874,500,1910,SL_MAX_DAY_OVER,2020-02-19,3357,1540.0000000000002,3.66,SELL,2020-01-29,21,1008700,990000,5991,917,1100,900,1.64,31803.0,3.51,36700
13,960000,1057600,5333,1200,800,1322,STOP_PROFIT_OVER_RATIO,2020-03-23,1724,1540.0000000000002,1.63,SELL,2020-03-13,10,1161100,1040400,5991,683,1700,612,10.25,215036.0,2.01,218300
