,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106700,1100400,9412,527,2100,524,STOP_PROFIT_OVER_RATIO,2017-11-01,2351,1540.0000000000002,0.04,SELL,2017-10-19,13,1267200,1100000,9759,1152,1100,1000,7.14,157009.0,2.1,160900
1,986000,1052000,9412,493,2000,526,SL_MAX_DAY_OVER,2017-11-24,3831,1540.0000000000002,1.36,BUY,2017-11-02,22,1018800,1066500,9759,1132,900,1185,-1.12,-23671.0,-2.98,-18300
2,1052100,1039500,9412,501,2100,495,SL_MAX_DAY_OVER,2018-05-31,3604,1540.0000000000002,0.86,BUY,2018-05-10,21,1074600,1048500,9759,1194,900,1165,-0.89,-18644.0,-2.05,-13500
3,1117600,1078000,9412,508,2200,490,SL_MAX_DAY_OVER,2018-06-22,3698,1540.0000000000002,1.25,BUY,2018-06-01,21,1131300,1064700,9759,1257,900,1183,-1.5,-32238.0,-2.42,-27000
4,1038000,1042000,9412,519,2000,521,SL_MAX_DAY_OVER,2018-09-07,3569,1540.0000000000002,1.56,SELL,2018-08-17,21,1026000,1026000,9759,1140,900,1140,-0.05,-1109.0,2.03,4000
5,986100,995600,9412,519,1900,524,SL_MAX_DAY_OVER,2018-11-08,3444,1540.0000000000002,0.44,BUY,2018-10-18,21,958400,1000000,9759,1198,800,1250,1.36,27116.0,-2.02,32100
6,1122400,1104000,9412,488,2300,480,SL_MAX_DAY_OVER,2019-02-26,3777,1540.0000000000002,1.8,BUY,2019-02-05,21,1117800,1084500,9759,1242,900,1205,-0.92,-20217.0,-2.66,-14900
7,958000,982000,9412,479,2000,491,SL_MAX_DAY_OVER,2019-03-20,3409,1540.0000000000002,1.09,BUY,2019-02-27,21,1016800,992800,9759,1271,800,1241,-2.68,-52949.0,-2.06,-48000
8,972000,1032000,9412,405,2400,430,STOP_LOSS_OVER_RATIO,2019-05-16,1019,1540.0000000000002,0.18,BUY,2019-05-10,6,1123500,1033900,9759,1605,700,1477,-7.37,-152159.0,-2.36,-149600
9,972900,940700,9412,423,2300,409,SL_MAX_DAY_OVER,2019-06-07,3268,1540.0000000000002,1.27,BUY,2019-05-17,21,925800,952800,9759,1543,600,1588,2.87,54392.0,-2.56,59200
10,1044000,1063200,9412,435,2400,443,SL_MAX_DAY_OVER,2019-10-03,3647,1540.0000000000002,1.26,SELL,2019-09-12,21,1113000,1050000,9759,1590,700,1500,3.64,77013.0,2.06,82200
11,1081000,1053400,9412,470,2300,458,SL_MAX_DAY_OVER,2019-11-27,3631,1540.0000000000002,0.32,BUY,2019-11-06,21,1065000,1050000,9759,1775,600,1750,0.35,7429.0,-2.45,12600
12,882000,930000,9412,441,2000,465,SL_MAX_DAY_OVER,2020-03-06,3223,1540.0000000000002,0.8,BUY,2020-02-14,21,851500,937500,9759,1703,500,1875,1.78,33237.0,-2.05,38000
13,1078000,1013600,9412,385,2800,362,STOP_PROFIT_OVER_RATIO,2020-04-16,1655,1540.0000000000002,1.36,SELL,2020-04-06,10,1169600,1000000,9759,1462,800,1250,5.07,102005.0,2.39,105200
