,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115000,1047000,3405,2230,500,2094,SL_MAX_DAY_OVER,2017-10-31,3704,1540.0000000000002,4.71,SELL,2017-10-10,21,1085600,1098800,7976,2714,400,2747,-4.03,-86444.0,2.03,-81200
1,1119000,1122500,3405,2238,500,2245,SL_MAX_DAY_OVER,2017-11-22,3800,1540.0000000000002,4.01,SELL,2017-11-01,21,982000,1079200,7976,2455,400,2698,-4.5,-99040.0,2.63,-93700
2,894000,920500,3405,1788,500,1841,SL_MAX_DAY_OVER,2018-03-09,3240,1540.0000000000002,3.79,BUY,2018-02-16,21,958800,956800,7976,2397,400,2392,-1.77,-33280.0,-2.42,-28500
3,903600,933000,3405,1506,600,1555,SL_MAX_DAY_OVER,2018-07-11,3149,1540.0000000000002,4.69,BUY,2018-06-20,21,886000,891200,7976,2215,400,2228,-1.58,-28889.0,-2.18,-24200
4,1016400,948600,3405,1694,600,1581,SL_MAX_DAY_OVER,2018-09-26,3320,1540.0000000000002,2.71,SELL,2018-09-05,21,1058500,975000,7976,2117,500,1950,0.56,10840.0,2.04,15700
5,1055600,1111600,3405,1508,700,1588,STOP_PROFIT_OVER_RATIO,2018-10-30,2339,1540.0000000000002,3.21,SELL,2018-10-17,13,1137000,1077000,7976,1895,600,1795,5.12,112121.0,2.02,116000
6,1104600,1103200,3405,1578,700,1576,SL_MAX_DAY_OVER,2019-01-09,3715,1540.0000000000002,5.17,BUY,2018-12-19,21,1100500,1049000,7976,2201,500,2098,-2.57,-55355.0,-2.3,-50100
7,868800,910200,3405,1448,600,1517,SL_MAX_DAY_OVER,2019-03-08,3207,1540.0000000000002,3.99,BUY,2019-02-15,21,886800,948000,7976,2217,400,2370,0.81,15053.0,-2.81,19800
8,1000000,961600,3405,1250,800,1202,STOP_PROFIT_OVER_RATIO,2019-06-04,2274,1540.0000000000002,5.21,BUY,2019-05-21,14,941500,1014500,7976,1883,500,2029,5.44,107586.0,-2.3,111400
9,1011200,1036000,3405,1264,800,1295,SL_MAX_DAY_OVER,2019-07-10,3609,1540.0000000000002,1.78,SELL,2019-06-19,21,1017600,1054800,7976,1696,600,1758,-0.84,-17549.0,2.25,-12400
10,969600,1032000,3405,1212,800,1290,SL_MAX_DAY_OVER,2019-08-13,3638,1540.0000000000002,5.33,SELL,2019-07-22,22,937800,979800,7976,1563,600,1633,0.76,15222.0,2.18,20400
11,912800,966000,3405,1304,700,1380,SL_MAX_DAY_OVER,2020-01-15,3394,1540.0000000000002,3.42,SELL,2019-12-25,21,990600,1000200,7976,1651,600,1667,1.97,38666.0,2.67,43600
12,921200,925400,3405,1316,700,1322,SL_MAX_DAY_OVER,2020-02-17,3270,1540.0000000000002,4.5,SELL,2020-01-27,21,947400,969000,7976,1579,600,1615,-1.17,-22210.0,2.03,-17400
13,891200,1040000,3405,1114,800,1300,STOP_PROFIT_OVER_RATIO,2020-03-02,2255,1540.0000000000002,2.83,SELL,2020-02-18,13,1021300,1070300,7976,1459,700,1529,4.55,96005.0,2.74,99800
14,1112000,978000,3405,1112,1000,978,STOP_LOSS_OVER_RATIO,2020-03-23,1149,1540.0000000000002,4.0,SELL,2020-03-16,7,1053900,1018800,7976,1171,900,1132,-5.09,-101589.0,2.81,-98900
15,1046000,1065000,3405,1046,1000,1065,STOP_PROFIT_OVER_RATIO,2020-04-02,522,1540.0000000000002,1.09,BUY,2020-03-30,3,892500,1053500,7976,1275,700,1505,6.61,139938.0,-2.25,142000
