,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,766000,705000,4061,3830,200,3525,SL_MAX_DAY_OVER,2018-04-18,2460,1540.0000000000002,2.08,BUY,2018-03-28,21,738000,720000,7276,7380,100,7200,2.74,39000.0,-2.1,43000
1,743000,803000,4061,3715,200,4015,SL_MAX_DAY_OVER,2018-06-26,2824,1540.0000000000002,3.6,BUY,2018-06-05,21,749000,833000,7276,7490,100,8330,1.2,19636.0,-2.14,24000
2,1092000,1090500,4061,3640,300,3635,STOP_PROFIT_OVER_RATIO,2018-11-08,1759,1540.0000000000002,3.86,SELL,2018-10-29,10,1172000,1050000,7276,5860,200,5250,5.48,117201.0,2.03,120500
3,666000,654000,4061,3330,200,3270,SL_MAX_DAY_OVER,2019-03-07,2268,1540.0000000000002,0.91,BUY,2019-02-14,21,629000,660000,7276,6290,100,6600,2.98,39192.0,-2.09,43000
4,671000,649000,4061,3355,200,3245,SL_MAX_DAY_OVER,2019-05-07,2829,1540.0000000000002,3.85,BUY,2019-04-11,26,653000,675000,7276,6530,100,6750,2.99,39631.0,-2.01,44000
5,946500,922500,4061,3155,300,3075,SL_MAX_DAY_OVER,2019-06-24,3301,1540.0000000000002,6.82,SELL,2019-06-03,21,1096000,990000,7276,5480,200,4950,4.03,77159.0,2.66,82000
6,660000,648000,4061,3300,200,3240,STOP_PROFIT_OVER_RATIO,2019-11-20,1238,1540.0000000000002,6.75,BUY,2019-11-08,12,543000,607000,7276,5430,100,6070,5.83,73222.0,-2.5,76000
7,948000,1005000,4061,3160,300,3350,SL_MAX_DAY_OVER,2020-01-06,4280,1540.0000000000002,6.77,SELL,2019-12-12,25,1010000,1078000,7276,5050,200,5390,-0.81,-16820.0,2.62,-11000
8,891300,970500,4061,2971,300,3235,SL_MAX_DAY_OVER,2020-01-28,3432,1540.0000000000002,4.67,SELL,2020-01-07,21,955000,1018000,7276,4775,200,5090,0.56,11228.0,2.07,16200
9,624600,833700,4061,2082,300,2779,SL_MAX_DAY_OVER,2020-03-24,2875,1540.0000000000002,0.2,SELL,2020-03-03,21,645000,832000,7276,3225,200,4160,1.06,17685.0,2.11,22100
10,753300,804000,4061,2511,300,2680,STOP_PROFIT_OVER_RATIO,2020-04-16,903,1540.0000000000002,4.96,SELL,2020-04-09,7,780000,766000,7276,3900,200,3830,3.97,62257.0,2.04,64700
