,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005600,1009200,7762,838,1200,841,SL_MAX_DAY_OVER,2018-01-04,3694,1540.0000000000002,2.35,SELL,2017-12-13,22,1063500,1033500,9678,3545,300,3445,1.39,28366.0,2.23,33600
1,1026000,1036800,7762,855,1200,864,SL_MAX_DAY_OVER,2018-01-30,3628,1540.0000000000002,2.65,SELL,2018-01-09,21,1047000,1065000,9678,3490,300,3550,-0.59,-12368.0,2.13,-7200
2,1050000,1096200,7762,750,1400,783,SL_MAX_DAY_OVER,2018-04-03,3782,1540.0000000000002,0.11,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,-0.57,-12522.0,-2.08,-7200
3,747000,750000,7762,747,1000,750,SL_MAX_DAY_OVER,2018-06-15,2615,1540.0000000000002,1.96,BUY,2018-05-25,21,736000,765000,9678,3680,200,3825,1.44,21845.0,-2.19,26000
4,915200,971100,7762,704,1300,747,STOP_PROFIT_OVER_RATIO,2018-09-07,2579,1540.0000000000002,1.91,SELL,2018-08-22,16,1117500,990000,9678,3725,300,3300,9.14,179281.0,2.16,183400
5,834900,772200,7762,759,1100,702,SL_MAX_DAY_OVER,2018-10-02,2689,1540.0000000000002,1.76,BUY,2018-09-11,21,803000,786000,9678,4015,200,3930,2.66,41471.0,-3.27,45700
6,704000,782100,7762,640,1100,711,SL_MAX_DAY_OVER,2018-10-31,2750,1540.0000000000002,3.56,BUY,2018-10-10,21,756000,811000,9678,3780,200,4055,-1.72,-27390.0,-2.02,-23100
7,1050600,1064200,7762,618,1700,626,SL_MAX_DAY_OVER,2018-12-04,3724,1540.0000000000002,2.68,BUY,2018-11-13,21,1000500,1093500,9678,3335,300,3645,3.44,74136.0,-2.01,79400
8,821600,854100,7762,632,1300,657,SL_MAX_DAY_OVER,2019-03-07,2983,1540.0000000000002,2.3,SELL,2019-02-14,21,870600,874200,9678,2902,300,2914,1.41,24377.0,2.49,28900
9,1047200,1071000,7762,616,1700,630,SL_MAX_DAY_OVER,2019-03-29,3734,1540.0000000000002,1.96,SELL,2019-03-08,21,1098000,1092400,9678,2745,400,2731,1.12,24126.0,2.14,29400
10,908800,846400,7762,568,1600,529,SL_MAX_DAY_OVER,2019-07-02,2895,1540.0000000000002,1.89,BUY,2019-06-11,21,852000,830700,9678,2840,300,2769,2.19,36665.0,-2.48,41100
11,1152800,1049400,7762,524,2200,477,STOP_PROFIT_OVER_RATIO,2019-09-10,2086,1540.0000000000002,1.52,BUY,2019-08-29,12,1014800,1065600,9678,2537,400,2664,7.12,150574.0,-2.0,154200
12,803600,863800,7762,574,1400,617,SL_MAX_DAY_OVER,2020-01-08,3016,1540.0000000000002,2.26,SELL,2019-12-18,21,844200,883800,9678,2814,300,2946,0.92,16044.0,2.03,20600
13,880000,1078000,7762,400,2200,490,SL_MAX_DAY_OVER,2020-03-06,3749,1540.0000000000002,1.46,BUY,2020-02-14,21,918400,1094000,9678,2296,400,2735,-1.27,-27689.0,-2.54,-22400
14,1109800,1075700,7762,358,3100,347,STOP_PROFIT_OVER_RATIO,2020-03-19,1581,1540.0000000000002,1.39,BUY,2020-03-10,9,942000,1061000,9678,1884,500,2122,7.02,149979.0,-2.39,153100
