,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011500,913500,1969,2023,500,1827,STOP_PROFIT_OVER_RATIO,2017-10-17,2814,1540.0000000000002,2.83,BUY,2017-09-28,19,889600,888400,4204,2224,400,2221,5.13,92446.0,-2.24,96800
1,1055000,1040500,1969,2110,500,2081,SL_MAX_DAY_OVER,2017-12-15,3666,1540.0000000000002,3.97,SELL,2017-11-24,21,1127000,1083500,4204,2254,500,2167,1.12,23794.0,3.14,29000
2,988500,1049000,1969,1977,500,2098,SL_MAX_DAY_OVER,2018-02-21,3658,1540.0000000000002,2.01,SELL,2018-01-31,21,991000,1070500,4204,1982,500,2141,-1.14,-24198.0,2.4,-19000
3,982000,969000,1969,1964,500,1938,SL_MAX_DAY_OVER,2018-03-30,3279,1540.0000000000002,3.97,SELL,2018-03-09,21,928500,930500,4204,1857,500,1861,-1.04,-19819.0,2.25,-15000
4,1020000,1068500,1969,2040,500,2137,SL_MAX_DAY_OVER,2018-06-05,3765,1540.0000000000002,4.16,SELL,2018-05-15,21,1123200,1113000,4204,1872,600,1855,2.45,53395.0,2.85,58700
5,1100000,1001000,1969,2200,500,2002,STOP_PROFIT_OVER_RATIO,2018-07-27,1153,1540.0000000000002,0.15,BUY,2018-07-20,7,1002000,1002500,4204,2004,500,2005,4.83,96807.0,-2.27,99500
6,977500,963500,1969,1955,500,1927,SL_MAX_DAY_OVER,2018-08-29,3307,1540.0000000000002,1.14,BUY,2018-08-08,21,967500,952500,4204,1935,500,1905,-0.31,-5847.0,-2.03,-1000
7,1005500,933000,1969,2011,500,1866,SL_MAX_DAY_OVER,2018-11-19,3330,1540.0000000000002,6.75,SELL,2018-10-29,21,1127400,996000,4204,1879,600,1660,2.8,54030.0,2.02,58900
8,1069200,1020600,1969,1782,600,1701,SL_MAX_DAY_OVER,2019-02-22,3522,1540.0000000000002,0.06,BUY,2019-02-01,21,1046400,1020000,4204,1744,600,1700,0.84,17138.0,-2.28,22200
9,1035600,1014600,1969,1726,600,1691,SL_MAX_DAY_OVER,2019-06-14,3385,1540.0000000000002,6.68,SELL,2019-05-24,21,966000,946800,4204,1610,600,1578,-0.34,-6725.0,2.34,-1800
10,1068000,1068600,1969,1780,600,1781,SL_MAX_DAY_OVER,2019-07-12,3779,1540.0000000000002,4.88,SELL,2019-06-21,21,1127000,1120700,4204,1610,700,1601,0.07,1581.0,2.16,6900
11,927500,950000,1969,1855,500,1900,SL_MAX_DAY_OVER,2020-02-21,3296,1540.0000000000002,0.99,BUY,2020-01-31,21,897500,959500,4204,1795,500,1919,1.82,34664.0,-2.27,39500
12,924000,1028400,1969,1540,600,1714,STOP_LOSS_OVER_RATIO,2020-03-18,2467,1540.0000000000002,5.43,SELL,2020-03-03,15,742200,972600,4204,1237,600,1621,-6.5,-130007.0,2.41,-126000
13,1169700,1079400,1969,1671,700,1542,SL_MAX_DAY_OVER,2020-04-09,3639,1540.0000000000002,4.69,SELL,2020-03-19,21,1148800,1028800,4204,1436,800,1286,1.16,24521.0,3.56,29700
14,998400,1041000,1969,1664,600,1735,SL_MAX_DAY_OVER,2020-05-07,3987,1540.0000000000002,5.86,SELL,2020-04-13,24,928200,980000,4204,1326,700,1400,-0.73,-14727.0,2.0,-9200
