,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159200,1088000,4091,1449,800,1360,SL_MAX_DAY_OVER,2017-11-24,3831,1540.0000000000002,5.55,SELL,2017-11-02,22,1052000,1030800,4666,2630,400,2577,-2.61,-55371.0,2.3,-50000
1,1108800,1052800,4091,1584,700,1504,SL_MAX_DAY_OVER,2017-12-19,3670,1540.0000000000002,1.9,SELL,2017-11-28,21,1167200,1073200,4666,2918,400,2683,1.54,32790.0,2.02,38000
2,1215900,1155000,4091,1737,700,1650,SL_MAX_DAY_OVER,2018-01-26,3869,1540.0000000000002,6.31,SELL,2018-01-05,21,1112000,1086400,4666,2780,400,2716,-1.82,-40709.0,2.14,-35300
3,822500,887500,4091,1645,500,1775,STOP_PROFIT_OVER_RATIO,2018-06-19,1579,1540.0000000000002,3.26,SELL,2018-06-08,11,896100,859500,4666,2987,300,2865,5.64,98481.0,2.38,101600
4,1007400,901800,4091,1679,600,1503,STOP_PROFIT_OVER_RATIO,2018-07-09,589,1540.0000000000002,1.42,BUY,2018-07-05,4,899100,889200,4666,2997,300,2964,5.22,93571.0,-2.02,95700
5,850000,918500,4091,1700,500,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,3157,1540.0000000000002,0.88,SELL,2018-07-11,21,940500,910500,4666,3135,300,3035,5.13,93803.0,2.0,98500
6,962400,923400,4091,1604,600,1539,SL_MAX_DAY_OVER,2018-09-05,3204,1540.0000000000002,1.03,BUY,2018-08-15,21,963000,933000,4666,3210,300,3110,0.23,4256.0,-2.17,9000
7,922500,909000,4091,1845,500,1818,SL_MAX_DAY_OVER,2018-11-21,3088,1540.0000000000002,3.31,SELL,2018-10-31,21,880500,879900,4666,2935,300,2933,-0.98,-17528.0,2.25,-12900
8,1103400,1127400,4091,1839,600,1879,SL_MAX_DAY_OVER,2019-01-09,3810,1540.0000000000002,4.39,SELL,2018-12-19,21,1030000,1080000,4666,2575,400,2700,-1.42,-31350.0,2.34,-26000
9,917000,865000,4091,1834,500,1730,SL_MAX_DAY_OVER,2019-04-25,3088,1540.0000000000002,6.39,SELL,2019-04-04,21,954800,924000,4666,2387,400,2310,-1.44,-25828.0,2.16,-21200
10,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1055,1540.0000000000002,3.72,SELL,2019-05-08,7,852000,900000,4666,2130,400,2250,-9.11,-167095.0,2.35,-164500
11,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3622,1540.0000000000002,5.24,SELL,2019-05-16,21,1115000,1077500,4666,2230,500,2155,0.9,18838.0,3.12,24000
12,1199000,1065000,4091,2398,500,2130,STOP_PROFIT_OVER_RATIO,2019-10-15,1876,1540.0000000000002,5.49,BUY,2019-10-04,11,1016000,1009600,4666,2540,400,2524,5.99,124184.0,-2.26,127600
13,1029200,1018400,4091,2573,400,2546,SL_MAX_DAY_OVER,2019-11-20,3511,1540.0000000000002,0.24,SELL,2019-10-30,21,995600,1016000,4666,2489,400,2540,-1.78,-36251.0,2.19,-31200
14,970000,1149000,4091,1940,500,2298,SL_MAX_DAY_OVER,2020-03-04,3878,1540.0000000000002,4.64,BUY,2020-02-12,21,856000,1098000,4666,2140,400,2745,2.56,57582.0,-2.32,63000
15,1150800,963900,4091,1644,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-27,632,1540.0000000000002,0.53,BUY,2020-03-23,4,994800,958800,4666,1658,600,1598,7.74,148728.0,-3.91,150900
16,1037400,979800,4091,1729,600,1633,STOP_LOSS_OVER_RATIO,2020-04-15,2377,1540.0000000000002,3.25,SELL,2020-03-31,15,882000,948000,4666,1470,600,1580,-6.61,-127517.0,2.14,-123600
17,947400,1029600,4091,1579,600,1716,STOP_PROFIT_OVER_RATIO,2020-04-22,1008,1540.0000000000002,1.42,SELL,2020-04-16,6,1036700,1015000,4666,1481,700,1450,4.96,101352.0,2.95,103900
