,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,711000,679000,6908,7110,100,6790,SL_MAX_DAY_OVER,2017-11-28,2319,1540.0000000000002,2.09,SELL,2017-11-07,21,646800.0,664800.0,7201,1078.0,600,1108.0,-4.01,-53859.0,2.27,-50000.0
1,699000,719000,6908,6990,100,7190,SL_MAX_DAY_OVER,2018-06-06,2408,1540.0000000000002,5.99,SELL,2018-05-16,21,654600.0,675900.0,7201,1091.0,600,1126.5,-0.38,-5248.0,2.01,-1300.0
2,606000,591000,6908,6060,100,5910,SL_MAX_DAY_OVER,2018-08-27,2103,1540.0000000000002,6.19,BUY,2018-08-06,21,620700.0,627600.0,7201,1034.5,600,1046.0,1.5,18257.0,-2.17,21900.0
3,561000,591000,6908,5610,100,5910,SL_MAX_DAY_OVER,2018-10-16,1970,1540.0000000000002,6.9,BUY,2018-09-25,21,500500.0,550250.0,7201,1001.0,500,1100.5,1.42,16240.0,-2.07,19750.0
4,900000,1026000,6908,4500,200,5130,STOP_LOSS_OVER_RATIO,2018-10-30,999,1540.0000000000002,2.56,BUY,2018-10-24,6,995200.0,999700.0,7201,995.2,1000,999.7,-6.12,-124039.0,-2.09,-121500.0
5,1042000,920000,6908,5210,200,4600,STOP_PROFIT_OVER_RATIO,2018-11-09,1355,1540.0000000000002,0.9,BUY,2018-10-31,9,918000.0,911700.0,7201,1020.0,900,1013.0,6.16,112805.0,-2.93,115700.0
6,904000,940000,6908,4520,200,4700,SL_MAX_DAY_OVER,2018-12-06,3201,1540.0000000000002,2.72,BUY,2018-11-15,21,891000.0,914400.0,7201,990.0,900,1016.0,-0.94,-17341.0,-2.05,-12600.0
7,983000,977000,6908,4915,200,4885,SL_MAX_DAY_OVER,2019-03-12,3326,1540.0000000000002,2.78,SELL,2019-02-19,21,923200.0,949800.0,7201,923.2,1000,949.8,-1.94,-37465.99999999991,2.29,-32599.99999999991
8,1160000,1032000,6908,5800,200,5160,SL_MAX_DAY_OVER,2019-04-18,3523,1540.0000000000002,2.22,SELL,2019-03-28,21,1053250.0,1009140.0,7201,957.5,1100,917.4,-4.36,-88952.99999999997,2.23,-83889.99999999997
9,554000,589000,6908,5540,100,5890,SL_MAX_DAY_OVER,2019-05-13,1987,1540.0000000000002,4.52,SELL,2019-04-22,21,512100.0,562380.0,7201,853.5,600,937.3,-1.63,-18806.99999999997,2.15,-15279.99999999997
10,519000,551000,6908,5190,100,5510,SL_MAX_DAY_OVER,2019-06-06,1899,1540.0000000000002,0.27,SELL,2019-05-16,21,514920.0,549500.0,7201,735.6,700,785.0,-0.55,-6018.999999999985,2.6,-2579.9999999999854
11,1010000,952000,6908,5050,200,4760,SL_MAX_DAY_OVER,2019-08-27,3305,1540.0000000000002,1.14,SELL,2019-08-06,21,979500.0,962850.0,7201,653.0,1500,641.9,-2.41,-46194.99999999997,2.1,-41349.99999999997
12,1050000,1008000,6908,5250,200,5040,STOP_PROFIT_OVER_RATIO,2019-09-12,2517,1540.0000000000002,2.54,SELL,2019-08-28,15,1151200.0,1033600.0,7201,719.5,1600,646.0,3.5,71543.0,2.14,75600.0
13,532000,555000,6908,5320,100,5550,SL_MAX_DAY_OVER,2019-11-14,1891,1540.0000000000002,2.56,SELL,2019-10-24,21,564000.0,540800.0,7201,705.0,800,676.0,3.9,42769.0,2.31,46200.0
14,848000,919000,6908,4240,200,4595,SL_MAX_DAY_OVER,2020-02-10,3128,1540.0000000000002,2.81,BUY,2020-01-20,21,823200.0,893200.0,7201,588.0,1400,638.0,-0.31,-5668.0,-2.23,-1000.0
15,669000,837000,6908,3345,200,4185,SL_MAX_DAY_OVER,2020-03-09,2926,1540.0000000000002,2.57,SELL,2020-02-17,21,680000.0,858500.0,7201,400.0,1700,505.0,-0.88,-14966.0,2.1,-10500.0
16,891000,933000,6908,2970,300,3110,SL_MAX_DAY_OVER,2020-04-20,3243,1540.0000000000002,1.39,SELL,2020-03-30,21,903000.0,946000.0,7201,361.2,2500,378.4,-0.31,-5782.999999999971,2.11,-999.9999999999709
17,1048500,1005000,6908,3495,300,3350,STOP_PROFIT_OVER_RATIO,2020-05-28,2485,1540.0000000000002,0.58,SELL,2020-05-13,15,1232000.0,1010800.0,7201,440.0,2800,361.0,8.62,173675.0,2.2,177700.0
