,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,962000,2587,5130,200,4810,SL_MAX_DAY_OVER,2017-12-21,3400,1540.0000000000002,4.78,BUY,2017-11-30,21,1004000,1008000,9716,1255,800,1260,3.2,63060.0,-2.13,68000
1,984000,1002000,2587,4920,200,5010,SL_MAX_DAY_OVER,2018-03-07,3384,1540.0000000000002,4.34,SELL,2018-02-14,21,950400,958500,9716,1056,900,1065,0.25,4976.0,2.27,9900
2,963000,984000,2587,4815,200,4920,STOP_LOSS_OVER_RATIO,2018-06-14,3309,1540.0000000000002,4.54,BUY,2018-05-25,20,1128600,1028700,9716,1254,900,1143,-6.25,-125749.0,-2.13,-120900
3,950000,982000,2587,4750,200,4910,SL_MAX_DAY_OVER,2018-07-06,3439,1540.0000000000002,2.89,BUY,2018-06-15,21,840800,1010400,9716,1051,800,1263,6.66,132621.0,-2.74,137600
4,903000,876000,2587,4515,200,4380,SL_MAX_DAY_OVER,2018-11-05,3009,1540.0000000000002,0.99,BUY,2018-10-15,21,879900,867300,9716,1257,700,1239,0.57,9851.0,-3.81,14400
5,940000,944000,2587,4700,200,4720,STOP_PROFIT_OVER_RATIO,2018-12-20,3066,1540.0000000000002,2.44,BUY,2018-11-30,20,814800,921000,9716,1358,600,1535,5.23,97594.0,-2.26,102200
6,948000,908000,2587,4740,200,4540,SL_MAX_DAY_OVER,2019-06-25,3174,1540.0000000000002,2.53,SELL,2019-06-04,21,948500,931000,9716,1355,700,1330,-1.48,-27214.0,2.07,-22500
7,948000,928000,2587,4740,200,4640,STOP_PROFIT_OVER_RATIO,2019-07-08,1840,1540.0000000000002,1.08,SELL,2019-06-26,12,1060500,938000,9716,1515,700,1340,5.31,99120.0,2.33,102500
8,917000,865000,2587,4585,200,4325,STOP_PROFIT_OVER_RATIO,2019-08-08,999,1540.0000000000002,0.79,BUY,2019-08-01,7,823200,871800,9716,1372,600,1453,5.65,98061.0,-2.04,100600
9,940000,940000,2587,4700,200,4700,STOP_PROFIT_OVER_RATIO,2019-10-02,2873,1540.0000000000002,4.31,SELL,2019-09-13,19,973000,899500,9716,1390,700,1285,3.76,69087.0,2.04,73500
10,913000,945000,2587,4565,200,4725,SL_MAX_DAY_OVER,2019-12-30,3185,1540.0000000000002,4.76,BUY,2019-12-09,21,882000,900000,9716,1470,600,1500,-1.01,-18725.0,-2.64,-14000
11,927000,897000,2587,4635,200,4485,STOP_PROFIT_OVER_RATIO,2020-01-15,1296,1540.0000000000002,4.62,BUY,2020-01-06,9,792000,855600,9716,1320,600,1426,5.18,90764.0,-2.1,93600
12,885000,919000,2587,4425,200,4595,SL_MAX_DAY_OVER,2020-02-25,3427,1540.0000000000002,6.2,SELL,2020-02-03,22,859200,976000,9716,1074,800,1220,-4.63,-87767.0,2.12,-82800
13,778000,880000,2587,3890,200,4400,STOP_LOSS_OVER_RATIO,2020-03-12,2156,1540.0000000000002,1.27,SELL,2020-02-26,15,664000,868800,9716,830,800,1086,-6.09,-106496.0,2.8,-102800
14,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1048,1540.0000000000002,1.57,SELL,2020-03-13,6,1027600,1054200,9716,734,1400,753,-7.66,-162688.0,2.91,-160100
15,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,260,1540.0000000000002,1.35,SELL,2020-03-23,2,1012800,795600,9716,844,1200,663,14.96,236400.0,3.67,238200
