,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049400,1030200,3086,1749,600,1717,SL_MAX_DAY_OVER,2017-11-08,3521,1540.0000000000002,2.0,SELL,2017-10-18,21,982000,1010000,5232,4910,200,5050,-2.56,-52261.0,2.68,-47200
1,1170000,1068000,3086,1950,600,1780,SL_MAX_DAY_OVER,2017-12-04,3590,1540.0000000000002,5.53,SELL,2017-11-13,21,1058000,1012000,5232,5290,200,5060,-2.94,-61130.0,3.09,-56000
2,1078500,994000,3086,2157,500,1988,SL_MAX_DAY_OVER,2018-01-04,3559,1540.0000000000002,6.93,SELL,2017-12-14,21,1106000,1068000,5232,5530,200,5340,-2.5,-51599.0,2.07,-46500
3,949500,965000,3086,1899,500,1930,SL_MAX_DAY_OVER,2018-03-07,3264,1540.0000000000002,4.21,SELL,2018-02-14,21,948000,926000,5232,4740,200,4630,1.73,32696.0,2.01,37500
4,1071600,986400,3086,1786,600,1644,SL_MAX_DAY_OVER,2018-05-07,3983,1540.0000000000002,3.61,BUY,2018-04-12,25,1004000,952000,5232,5020,200,4760,1.43,27677.0,-3.84,33200
5,1141700,1119300,3086,1631,700,1599,SL_MAX_DAY_OVER,2018-08-01,3782,1540.0000000000002,4.41,BUY,2018-07-11,21,1068000,1072000,5232,5340,200,5360,0.96,21078.0,-2.27,26400
6,744500,884500,3086,1489,500,1769,SL_MAX_DAY_OVER,2018-10-22,3165,1540.0000000000002,6.8,SELL,2018-10-01,21,881000,949000,5232,4405,200,4745,3.67,67295.0,2.72,72000
7,900000,932400,3086,1500,600,1554,SL_MAX_DAY_OVER,2018-12-13,3289,1540.0000000000002,4.17,BUY,2018-11-22,21,947000,973000,5232,4735,200,4865,-0.59,-11229.0,-2.06,-6400
8,861000,861000,3086,1230,700,1230,SL_MAX_DAY_OVER,2019-01-25,3000,1540.0000000000002,1.82,BUY,2019-01-04,21,963000,877000,5232,4815,200,4385,-5.21,-90540.0,-2.64,-86000
9,985600,992800,3086,1232,800,1241,SL_MAX_DAY_OVER,2019-02-18,3367,1540.0000000000002,3.63,BUY,2019-01-28,21,948000,958000,5232,4740,200,4790,-0.11,-2107.0,-2.05,2800
10,762600,771600,3086,1271,600,1286,SL_MAX_DAY_OVER,2019-08-01,2749,1540.0000000000002,6.02,SELL,2019-07-11,21,820000,821000,5232,4100,200,4105,0.23,3711.0,2.21,8000
11,1036000,1010800,3086,1480,700,1444,SL_MAX_DAY_OVER,2019-12-11,3381,1540.0000000000002,6.62,SELL,2019-11-20,21,970000,948000,5232,4850,200,4740,-0.41,-8121.0,2.44,-3200
12,805800,906000,3086,1343,600,1510,SL_MAX_DAY_OVER,2020-01-27,3179,1540.0000000000002,3.21,SELL,2020-01-06,21,901000,936000,5232,4505,200,4680,3.28,60481.0,2.16,65200
13,889900,1073600,3086,809,1100,976,STOP_LOSS_OVER_RATIO,2020-03-19,1404,1540.0000000000002,1.09,BUY,2020-03-11,8,1002000,1062000,5232,3340,300,3540,-5.93,-126644.0,-2.63,-123700
14,833800,962500,3086,758,1100,875,STOP_LOSS_OVER_RATIO,2020-04-08,2381,1540.0000000000002,0.67,BUY,2020-03-24,15,972000,969000,5232,3240,300,3230,-7.02,-135621.0,-2.29,-131700
15,1157000,1040000,3086,890,1300,800,SL_MAX_DAY_OVER,2020-04-30,3548,1540.0000000000002,2.41,BUY,2020-04-09,21,1110000,1015500,5232,3700,300,3385,0.85,17412.0,-2.3,22500
