,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932000,942400,1812,2330,400,2356,SL_MAX_DAY_OVER,2017-11-22,3361,1540.0000000000002,6.64,BUY,2017-11-01,21,1073400,1005000,6395,1789,600,1675,-4.3,-83701.0,-2.06,-78800
1,926400,916800,1812,2316,400,2292,SL_MAX_DAY_OVER,2017-12-15,3111,1540.0000000000002,3.41,BUY,2017-11-24,21,867000,885500,6395,1734,500,1771,1.3,23449.0,-2.23,28100
2,980000,1046000,1812,1960,500,2092,STOP_PROFIT_OVER_RATIO,2018-05-17,2567,1540.0000000000002,0.96,SELL,2018-05-02,15,1105300,1036000,6395,1579,700,1480,6.3,131193.0,3.4,135300
3,933600,964800,1812,1556,600,1608,SL_MAX_DAY_OVER,2018-09-14,3289,1540.0000000000002,2.49,SELL,2018-08-24,21,930400,940800,6395,1163,800,1176,0.84,15971.0,2.06,20800
4,882000,960000,1812,1470,600,1600,STOP_PROFIT_OVER_RATIO,2018-10-25,3146,1540.0000000000002,0.61,BUY,2018-10-05,20,743400,954100,6395,1062,700,1363,6.69,128014.0,-2.11,132700
5,1028300,994000,1812,1469,700,1420,STOP_PROFIT_OVER_RATIO,2018-11-01,330,1540.0000000000002,2.11,SELL,2018-10-30,2,1218000,1015000,6395,1218,1000,1015,8.3,166830.0,2.18,168700
6,1093400,1071700,1812,1562,700,1531,SL_MAX_DAY_OVER,2018-11-30,3674,1540.0000000000002,1.39,BUY,2018-11-09,21,1074400,1056800,6395,1343,800,1321,-0.05,-1114.0,-2.22,4100
7,1040900,1087800,1812,1487,700,1554,SL_MAX_DAY_OVER,2019-01-09,3716,1540.0000000000002,2.1,SELL,2018-12-19,21,1070000,1065000,6395,1070,1000,1065,2.17,46644.0,2.32,51900
8,1012200,971400,1812,1687,600,1619,SL_MAX_DAY_OVER,2019-04-02,3331,1540.0000000000002,1.33,SELL,2019-03-12,21,1006200,958500,6395,1118,900,1065,0.11,2029.0,2.05,6900
9,898100,974400,1812,1283,700,1392,SL_MAX_DAY_OVER,2019-08-23,3296,1540.0000000000002,4.04,SELL,2019-08-02,21,930000,935000,6395,930,1000,935,3.48,66464.0,2.05,71300
10,1015000,1035300,1812,1450,700,1479,SL_MAX_DAY_OVER,2019-11-22,3653,1540.0000000000002,4.44,SELL,2019-11-01,21,1129700,1081300,6395,1027,1100,983,3.0,63507.0,3.22,68700
11,998200,1036000,1812,1426,700,1480,SL_MAX_DAY_OVER,2020-01-09,3519,1540.0000000000002,3.19,SELL,2019-12-19,21,993000,1003000,6395,993,1000,1003,1.12,22741.0,2.27,27800
12,926400,1088800,1812,1158,800,1361,SL_MAX_DAY_OVER,2020-03-05,3731,1540.0000000000002,1.45,BUY,2020-02-13,21,860000,1073000,6395,860,1000,1073,2.1,45329.0,-2.74,50600
