,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970000,960000,5947,9700,100,9600,SL_MAX_DAY_OVER,2017-10-10,2739,1540.0000000000002,7.12,BUY,2017-09-22,18,906000,891600,6995,2265,400,2229,-0.47,-8679.0,-2.37,-4400
1,998000,969000,5947,9980,100,9690,STOP_PROFIT_OVER_RATIO,2018-03-09,1413,1540.0000000000002,2.87,BUY,2018-02-28,9,866000,941200,6995,2165,400,2353,5.3,101247.0,-2.61,104200
2,988000,997000,5947,9880,100,9970,SL_MAX_DAY_OVER,2018-03-28,2752,1540.0000000000002,9.93,SELL,2018-03-12,16,1065500,1096000,6995,2131,500,2192,-1.23,-25792.0,3.0,-21500
3,1041000,992000,5947,10410,100,9920,STOP_LOSS_OVER_RATIO,2018-04-10,2049,1540.0000000000002,9.38,SELL,2018-03-29,12,1057500,1085000,6995,2115,500,2170,-3.86,-80089.0,2.03,-76500
4,1073000,1047000,5947,10730,100,10470,SL_MAX_DAY_OVER,2018-04-27,2799,1540.0000000000002,3.3,SELL,2018-04-11,16,1094000,1081500,6995,2188,500,2163,-0.84,-17839.0,2.72,-13500
5,1091000,1086000,5947,10910,100,10860,SL_MAX_DAY_OVER,2018-05-17,2863,1540.0000000000002,0.46,SELL,2018-05-01,16,1136000,1091000,6995,2272,500,2182,1.64,35597.0,2.11,40000
6,963000,959000,5947,9630,100,9590,STOP_LOSS_OVER_RATIO,2018-07-31,1810,1540.0000000000002,8.81,BUY,2018-07-20,11,1162500,1043500,6995,2325,500,2087,-5.91,-118350.0,-2.15,-115000
7,874000,967000,5947,8740,100,9670,STOP_LOSS_OVER_RATIO,2018-08-07,938,1540.0000000000002,3.33,BUY,2018-08-01,6,925600,934800,6995,2314,400,2337,-4.54,-86278.0,-3.92,-83800
8,823000,897000,5947,8230,100,8970,SL_MAX_DAY_OVER,2018-08-24,2416,1540.0000000000002,4.79,BUY,2018-08-08,16,873600,940000,6995,2184,400,2350,-0.63,-11556.0,-3.47,-7600
9,820000,834000,5947,8200,100,8340,STOP_PROFIT_OVER_RATIO,2018-12-04,1904,1540.0000000000002,1.58,SELL,2018-11-20,14,844000,820800,6995,2110,400,2052,2.04,33756.0,2.01,37200
10,770000,780000,5947,7700,100,7800,STOP_PROFIT_OVER_RATIO,2019-04-04,1132,1540.0000000000002,3.74,SELL,2019-03-26,9,798000,750800,6995,1995,400,1877,3.56,54528.0,2.11,57200
11,713000,731000,5947,7130,100,7310,SL_MAX_DAY_OVER,2019-05-27,2001,1540.0000000000002,4.13,SELL,2019-05-10,17,690000,700800,6995,1725,400,1752,0.26,3659.0,3.09,7200
12,866000,784000,5947,8660,100,7840,STOP_PROFIT_OVER_RATIO,2019-11-14,1719,1540.0000000000002,5.2,BUY,2019-11-01,13,853600,824800,6995,2134,400,2062,3.1,49941.0,-2.06,53200
13,764000,823000,5947,7640,100,8230,STOP_PROFIT_OVER_RATIO,2020-02-19,643,1540.0000000000002,9.84,SELL,2020-02-14,5,720000,742000,6995,1800,400,1855,2.22,34817.0,3.78,37000
