,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,973500,4634,3275,300,3245,SL_MAX_DAY_OVER,2017-12-20,3477,1540.0000000000002,6.48,BUY,2017-11-29,21,1089000,1041000,7272,3630,300,3470,-2.19,-44017.0,-2.14,-39000
1,1021500,1014000,4634,3405,300,3380,SL_MAX_DAY_OVER,2018-03-16,3519,1540.0000000000002,1.02,SELL,2018-02-23,21,976500,1024500,7272,3255,300,3415,-2.97,-60559.0,2.08,-55500
2,979500,997500,4634,3265,300,3325,SL_MAX_DAY_OVER,2018-04-09,3355,1540.0000000000002,5.11,SELL,2018-03-19,21,973500,946500,7272,3245,300,3155,2.06,40105.0,2.48,45000
3,825900,916500,4634,2753,300,3055,SL_MAX_DAY_OVER,2018-08-20,3092,1540.0000000000002,4.55,SELL,2018-07-30,21,842700,874800,7272,2809,300,2916,3.01,53868.0,2.18,58500
4,798900,895800,4634,2663,300,2986,SL_MAX_DAY_OVER,2018-10-19,3185,1540.0000000000002,5.66,BUY,2018-09-28,21,825000,949500,7272,2750,300,3165,1.24,22875.0,-3.07,27600
5,1058400,1072400,4634,2646,400,2681,SL_MAX_DAY_OVER,2018-11-26,3796,1540.0000000000002,5.09,SELL,2018-11-05,21,1135000,1127000,7272,2270,500,2254,0.76,16664.0,4.49,22000
6,1029600,1098800,4634,2574,400,2747,SL_MAX_DAY_OVER,2018-12-19,3875,1540.0000000000002,4.34,SELL,2018-11-28,21,1146500,1146500,7272,2293,500,2293,2.84,63785.0,2.03,69200
7,912800,986400,4634,2282,400,2466,SL_MAX_DAY_OVER,2019-05-30,3413,1540.0000000000002,0.47,SELL,2019-05-09,21,930500,991000,7272,1861,500,1982,0.41,8147.0,3.15,13100
8,1226000,1056000,4634,2452,500,2112,SL_MAX_DAY_OVER,2019-09-17,3646,1540.0000000000002,0.06,BUY,2019-08-27,21,1196400,1056600,7272,1994,600,1761,1.18,25014.0,-2.09,30200
9,1029600,984000,4634,2574,400,2460,SL_MAX_DAY_OVER,2019-10-15,3362,1540.0000000000002,2.03,SELL,2019-09-24,21,1025000,964000,7272,2050,500,1928,0.54,10498.0,2.08,15400
10,1058800,1071200,4634,2647,400,2678,SL_MAX_DAY_OVER,2019-12-06,3826,1540.0000000000002,6.94,BUY,2019-11-15,21,1150000,1145500,7272,2300,500,2291,-1.0,-22266.0,-3.27,-16900
11,804800,998800,4634,2012,400,2497,SL_MAX_DAY_OVER,2020-03-06,3387,1540.0000000000002,3.53,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,2.98,58573.0,3.01,63500
12,907500,945000,4634,1815,500,1890,STOP_LOSS_OVER_RATIO,2020-03-23,1801,1540.0000000000002,6.73,SELL,2020-03-11,12,687000,881400,7272,1145,600,1469,-8.77,-160241.0,3.03,-156900
13,973000,945500,4634,1946,500,1891,STOP_PROFIT_OVER_RATIO,2020-03-26,317,1540.0000000000002,3.99,SELL,2020-03-24,2,1119200,983200,7272,1399,800,1229,5.53,106643.0,4.51,108500
14,975000,1056500,4634,1950,500,2113,SL_MAX_DAY_OVER,2020-04-17,3737,1540.0000000000002,4.95,SELL,2020-03-27,21,988000,1108800,7272,1235,800,1386,-2.06,-44577.0,3.04,-39300
