,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081600,1088000,3289,676,1600,680,STOP_LOSS_OVER_RATIO,2017-10-04,1443,1540.0000000000002,1.75,BUY,2017-09-26,8,1150200,1107000,4321,639,1800,615,-2.4,-52583.0,-2.36,-49600
1,1108800,1086400,3289,693,1600,679,STOP_LOSS_OVER_RATIO,2017-10-16,1951,1540.0000000000002,1.42,BUY,2017-10-05,11,1147500,1071000,4321,675,1700,630,-2.67,-57591.0,-2.19,-54100
2,1087500,1048500,3289,725,1500,699,STOP_PROFIT_OVER_RATIO,2017-10-23,1048,1540.0000000000002,2.7,BUY,2017-10-17,6,1054400,1076800,4321,659,1600,673,2.77,58812.0,-2.08,61400
3,1066800,1020000,3289,889,1200,850,SL_MAX_DAY_OVER,2018-01-26,2716,1540.0000000000002,2.5,SELL,2018-01-10,16,1114500,1045500,4321,743,1500,697,0.87,17944.0,2.47,22200
4,1094600,1024400,3289,842,1300,788,STOP_LOSS_OVER_RATIO,2018-04-26,1362,1540.0000000000002,2.23,SELL,2018-04-18,8,1067600,1047200,4321,628,1700,616,-2.54,-52702.0,2.08,-49800
5,1029600,1017600,3289,858,1200,848,STOP_PROFIT_OVER_RATIO,2018-05-11,2316,1540.0000000000002,2.2,SELL,2018-04-27,14,1049600,995200,4321,656,1600,622,1.91,38544.0,2.8,42400
6,1089000,1056000,3289,726,1500,704,STOP_PROFIT_OVER_RATIO,2018-08-20,1032,1540.0000000000002,1.85,BUY,2018-08-14,6,1005000,1036500,4321,670,1500,691,2.96,61928.0,-2.44,64500
7,1022000,1054200,3289,730,1400,753,STOP_PROFIT_OVER_RATIO,2018-09-11,1920,1540.0000000000002,1.45,BUY,2018-08-31,11,970500,1069500,4321,647,1500,713,2.98,63340.0,-2.12,66800
8,1098000,1094400,3289,610,1800,608,STOP_PROFIT_OVER_RATIO,2019-02-13,1437,1540.0000000000002,0.33,BUY,2019-02-05,8,968400,1090800,4321,538,1800,606,5.63,123023.0,-2.27,126000
9,1179000,1062000,3289,655,1800,590,SL_MAX_DAY_OVER,2019-09-02,3146,1540.0000000000002,0.26,SELL,2019-08-15,18,1133000,1064800,4321,515,2200,484,-2.51,-53486.0,2.83,-48800
10,1084800,1048000,3289,678,1600,655,STOP_PROFIT_OVER_RATIO,2019-09-19,2754,1540.0000000000002,0.19,SELL,2019-09-03,16,1126000,1046000,4321,563,2000,523,1.86,38906.0,2.16,43200
11,1057000,1050000,3289,755,1400,750,SL_MAX_DAY_OVER,2019-12-16,2933,1540.0000000000002,0.06,SELL,2019-11-29,17,1051200,1049400,4321,584,1800,583,-0.46,-9673.0,2.04,-5200
12,1044400,1072400,3289,746,1400,766,SL_MAX_DAY_OVER,2020-01-06,3571,1540.0000000000002,2.58,SELL,2019-12-17,20,1067800,1100100,4321,562,1900,579,-0.43,-9411.0,2.48,-4300
13,1071000,1044400,3289,765,1400,746,SL_MAX_DAY_OVER,2020-01-23,2763,1540.0000000000002,1.15,SELL,2020-01-07,16,1069700,1056400,4321,563,1900,556,-0.84,-17603.0,2.44,-13300
14,1100400,1078000,3289,786,1400,770,STOP_PROFIT_OVER_RATIO,2020-02-13,2867,1540.0000000000002,2.23,SELL,2020-01-28,16,1194000,1102000,4321,597,2000,551,2.99,65193.0,2.13,69600
15,1026200,1052800,3289,733,1400,752,STOP_PROFIT_OVER_RATIO,2020-03-05,1546,1540.0000000000002,1.52,BUY,2020-02-25,9,979200,1036800,4321,612,1600,648,1.34,27914.0,-2.09,31000
16,1347800,1071800,3289,586,2300,466,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.43,BUY,2020-03-24,2,1073800,1076400,4321,413,2600,414,12.88,276707.0,-2.21,278600
17,1064700,1092000,3289,507,2100,520,STOP_LOSS_OVER_RATIO,2020-05-22,356,1540.0000000000002,1.49,BUY,2020-05-20,2,1114000,1076000,4321,557,2000,538,-3.1,-67196.0,-2.05,-65300
