,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871000,886000,2264,4355,200,4430,SL_MAX_DAY_OVER,2017-09-01,2219,1540.0000000000002,9.59,SELL,2017-08-16,16,818000,801000,2875,4090,200,4005,1.67,28241.0,2.25,32000
1,919000,883000,2264,4595,200,4415,STOP_PROFIT_OVER_RATIO,2017-11-14,1795,1540.0000000000002,5.76,BUY,2017-11-02,12,915000,937000,2875,4575,200,4685,3.0,54665.0,-2.42,58000
2,1064000,1044000,2264,5320,200,5220,SL_MAX_DAY_OVER,2018-01-22,2815,1540.0000000000002,6.99,SELL,2018-01-05,17,961000,971000,2875,4805,200,4855,-1.7,-34355.0,2.26,-30000
3,749000,764000,2264,3745,200,3820,SL_MAX_DAY_OVER,2018-07-23,2163,1540.0000000000002,2.55,BUY,2018-07-06,17,766000,784000,2875,3830,200,3920,-0.05,-703.0000000000002,-2.22,3000
4,707000,731000,2264,3535,200,3655,STOP_LOSS_OVER_RATIO,2018-08-03,253,1540.0000000000002,9.64,BUY,2018-08-01,2,825000,809000,2875,4125,200,4045,-2.71,-41793.0,-2.46,-40000
5,728000,735000,2264,3640,200,3675,SL_MAX_DAY_OVER,2019-04-05,2040,1540.0000000000002,9.93,SELL,2019-03-20,16,848000,816000,2875,4240,200,4080,2.28,35420.0,2.23,39000
6,773000,808000,2264,3865,200,4040,STOP_PROFIT_OVER_RATIO,2019-05-22,960,1540.0000000000002,6.05,SELL,2019-05-15,7,887000,860000,2875,4435,200,4300,3.57,59500.0,2.28,62000
7,860000,866000,2264,4300,200,4330,STOP_PROFIT_OVER_RATIO,2019-06-26,1142,1540.0000000000002,0.57,SELL,2019-06-18,8,887000,871000,2875,4435,200,4355,1.11,19318.0,3.2,22000
8,859000,894000,2264,4295,200,4470,SL_MAX_DAY_OVER,2019-08-02,2389,1540.0000000000002,3.14,SELL,2019-07-17,16,898000,923000,2875,4490,200,4615,0.33,6071.0,2.16,10000
9,851000,874000,2264,4255,200,4370,STOP_PROFIT_OVER_RATIO,2019-09-18,2300,1540.0000000000002,0.11,SELL,2019-09-02,16,896000,875000,2875,4480,200,4375,2.3,40160.0,2.12,44000
10,826000,837000,2264,4130,200,4185,SL_MAX_DAY_OVER,2020-02-20,2317,1540.0000000000002,9.51,BUY,2020-02-04,16,909000,925000,2875,4545,200,4625,0.06,1143.0,-2.29,5000
