,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,942000,5301,650,1500,628,STOP_LOSS_OVER_RATIO,2017-06-21,784,1540.0000000000002,2.48,SELL,2017-06-16,5,951000,966000,9506,1585,600,1610,-2.64,-50324.0,2.15,-48000
1,978000,954000,5301,652,1500,636,STOP_LOSS_OVER_RATIO,2017-07-10,2810,1540.0000000000002,0.89,SELL,2017-06-22,18,903600,945600,9506,1506,600,1576,-3.7,-70350.0,2.19,-66000
2,1099200,1054400,5301,687,1600,659,STOP_LOSS_OVER_RATIO,2017-07-18,1211,1540.0000000000002,0.42,SELL,2017-07-11,7,1031800,1050000,9506,1474,700,1500,-3.12,-65751.0,2.22,-63000
3,1134000,1051500,5301,756,1500,701,STOP_LOSS_OVER_RATIO,2017-07-21,343,1540.0000000000002,1.5,SELL,2017-07-19,2,1047200,1036000,9506,1496,700,1480,-3.51,-73183.0,2.28,-71300
4,998200,1038800,5301,713,1400,742,STOP_PROFIT_OVER_RATIO,2017-07-31,1199,1540.0000000000002,0.6,SELL,2017-07-24,7,1061200,1045100,9506,1516,700,1493,2.59,53961.0,2.59,56700
5,1267200,1071600,5301,1056,1200,893,STOP_LOSS_OVER_RATIO,2017-09-29,1745,1540.0000000000002,1.92,SELL,2017-09-19,10,1001700,1051400,9506,1431,700,1502,-11.71,-248585.0,2.23,-245300
6,1057500,956700,5301,1175,900,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1611,1540.0000000000002,4.69,SELL,2017-10-02,10,1033900,1003800,9506,1477,700,1434,-3.77,-73851.0,3.47,-70700
7,966600,1006200,5301,1074,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-18,840,1540.0000000000002,3.14,SELL,2017-10-13,5,1063300,1038800,9506,1519,700,1484,3.02,61720.0,2.39,64100
8,1121600,1059200,5301,1402,800,1324,STOP_LOSS_OVER_RATIO,2017-12-26,1194,1540.0000000000002,4.28,SELL,2017-12-19,7,1012200,1015700,9506,1446,700,1451,-3.31,-68634.0,2.09,-65900
9,1060500,977200,5301,1515,700,1396,STOP_LOSS_OVER_RATIO,2018-01-05,1463,1540.0000000000002,2.31,SELL,2017-12-27,9,1030400,1000300,9506,1472,700,1429,-2.84,-56203.0,2.24,-53200
10,1032000,961200,5301,1720,600,1602,STOP_LOSS_OVER_RATIO,2018-01-15,915,1540.0000000000002,7.05,SELL,2018-01-09,6,892800,893400,9506,1488,600,1489,-3.98,-73855.0,2.36,-71400
11,951000,1009800,5301,1585,600,1683,SL_MAX_DAY_OVER,2018-02-01,2689,1540.0000000000002,2.46,SELL,2018-01-16,16,991900,1034600,9506,1417,700,1478,0.58,11871.0,2.69,16100
12,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1209,1540.0000000000002,0.11,SELL,2018-02-15,7,1096800,1051200,9506,1371,800,1314,-3.79,-79549.0,2.64,-76800
13,950000,979500,5301,1900,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,635,1540.0000000000002,2.74,SELL,2018-02-23,4,991200,952700,9506,1416,700,1361,3.41,65825.0,2.47,68000
14,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,330,1540.0000000000002,5.79,SELL,2018-05-30,2,951300,975100,9506,1359,700,1393,-4.36,-87670.0,2.16,-85800
15,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,462,1540.0000000000002,2.1,SELL,2018-06-04,3,949200,947100,9506,1356,700,1353,5.66,106098.0,2.69,108100
16,942000,1020000,5301,1570,600,1700,STOP_LOSS_OVER_RATIO,2018-10-30,835,1540.0000000000002,0.83,BUY,2018-10-25,5,1003100,1011500,9506,1433,700,1445,-3.54,-71975.0,-2.39,-69600
17,1098600,1038000,5301,1831,600,1730,STOP_PROFIT_OVER_RATIO,2018-11-05,843,1540.0000000000002,2.35,BUY,2018-10-31,5,994000,1013600,9506,1420,700,1448,3.79,77817.0,-2.43,80200
18,897600,958800,5301,1496,600,1598,STOP_LOSS_OVER_RATIO,2018-11-19,609,1540.0000000000002,6.88,BUY,2018-11-15,4,891000,892800,9506,1485,600,1488,-3.32,-61549.0,-2.48,-59400
19,1166900,1067500,5301,1667,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,348,1540.0000000000002,1.64,BUY,2018-11-20,2,1036000,1050000,9506,1480,700,1500,5.27,111512.0,-2.62,113400
20,866400,959400,5301,1444,600,1599,STOP_LOSS_OVER_RATIO,2018-12-11,2314,1540.0000000000002,4.38,BUY,2018-11-26,15,901800,917400,9506,1503,600,1529,-4.33,-81254.0,-2.17,-77400
21,1130400,1128000,5301,1413,800,1410,STOP_PROFIT_OVER_RATIO,2018-12-20,1439,1540.0000000000002,6.29,BUY,2018-12-12,8,1027600,1061200,9506,1468,700,1516,1.51,33021.0,-2.2,36000
22,970000,1007000,5301,970,1000,1007,SL_MAX_DAY_OVER,2019-08-23,2693,1540.0000000000002,3.27,BUY,2019-08-07,16,1031000,1041000,9506,1031,1000,1041,-1.53,-31233.0,-2.34,-27000
23,1119000,1095000,5301,1119,1000,1095,STOP_PROFIT_OVER_RATIO,2019-09-20,2011,1540.0000000000002,3.17,SELL,2019-09-09,11,1243000,1129700,9506,1130,1100,1027,3.85,85749.0,2.13,89300
